alpha,phi,h
0.357143,0.663600,0.269800
0.514285,0.523750,0.400750
0.082143,0.290837,0.248825
0.306122,0.385336,0.392757
0.042858,0.766275,0.817050
0.314286,0.063975,0.557083
0.185714,0.165500,0.203900
0.021428,0.661275,0.148400
0.088571,0.423150,0.477480
0.389286,0.693963,0.516175
0.285714,0.125163,0.209150
0.165306,0.158429,0.490343
0.391428,0.312730,0.390300
0.177143,0.550980,0.823800
0.357143,0.044150,0.734767
0.454762,0.142600,0.422733
0.165714,0.338530,0.470620
0.071429,0.457300,0.210967
0.410714,0.207088,0.498175
0.032143,0.337475,0.333200
0.371429,0.470800,0.522867
0.173214,0.237250,0.514463
0.230612,0.409779,0.347600
0.061905,0.029950,0.841000
0.267857,0.360637,0.298225
0.125000,0.382500,0.645600
0.312245,0.273264,0.613700
0.225714,0.187100,0.604320
0.091071,0.275644,0.517288
0.061224,0.698136,0.468457
0.128572,0.446817,0.309633
0.371429,0.432175,0.674050
0.037143,0.500200,0.363640
0.280952,0.025417,0.554900
0.305714,0.114150,0.824660
0.085714,0.406725,0.741467
0.366667,0.098175,0.451667
0.339286,0.520962,0.494825
0.133333,0.393867,0.510133
0.110714,0.391663,0.269700
0.042857,0.630690,0.289260
0.100000,0.205500,0.215233
0.246428,0.056662,0.556175
0.178571,0.330450,0.598400
0.261905,0.143267,0.215367
0.408163,0.468007,0.405129
0.211429,0.231790,0.738600
0.185714,0.165500,0.203900
0.220000,0.570720,0.421560
0.385714,0.252483,0.634600
0.231429,0.407980,0.449400
0.222449,0.144643,0.870029
0.592857,0.399600,0.218600
0.632143,0.220475,0.592150
0.421428,0.357088,0.474750
0.380952,0.089417,0.230433
0.428571,0.125240,0.261620
0.145714,0.111500,0.595560
0.228571,0.157200,0.633900
0.350000,0.055038,0.551550
0.151021,0.626193,0.191986
0.242858,0.139775,0.757250
0.333929,0.012938,0.434462
0.132143,0.187437,0.589700
0.552381,0.120950,0.122533
0.400000,0.403750,0.353267
0.264286,0.074425,0.457700
0.278571,0.085381,0.380138
0.428571,0.063660,0.586120
0.209524,0.237483,0.682600
0.214285,0.099625,0.811050
0.222222,0.042539,0.645711
0.557143,0.770900,0.313400
0.095238,0.234300,0.620617
0.494286,0.332440,0.550020
0.383674,0.187300,0.738843
0.226190,0.499375,0.407850
0.361905,0.368383,0.338667
0.628571,0.414183,0.469567
0.392857,0.716013,0.271100
0.528571,0.263500,0.377900
0.157142,0.430275,0.481550
0.026190,0.047592,0.439850
0.195238,0.672117,0.458683
0.050000,0.428467,0.592017
0.200000,0.186150,0.260100
0.355102,0.583164,0.412857
0.355102,0.091379,0.322929
0.228572,0.682071,0.275971
0.233333,0.047850,0.192383
0.162857,0.251110,0.263900
0.497143,0.290250,0.552600
0.150000,0.415150,0.507875
0.042857,0.448850,0.186100
0.428571,0.028750,0.578467
0.316072,0.639206,0.089800
0.171428,0.241450,0.710575
0.350000,0.054780,0.507400
0.242857,0.379800,0.459175
0.342857,0.128962,0.331975
