alpha,phi,h
0.421428,0.854400,0.442225
0.675000,0.259531,0.025350
0.377551,0.382093,0.119714
0.653061,0.453057,0.633257
0.675510,0.561043,0.294457
0.653571,0.315950,0.167200
0.542857,0.217925,0.321600
0.254286,0.689630,0.731240
0.614286,0.345850,0.028020
0.564285,0.352667,0.452317
0.503175,0.048250,0.542056
0.171429,0.100900,0.086600
0.638095,0.237433,0.348300
0.380952,0.146483,0.331367
0.142857,0.531900,0.218300
0.455102,0.073186,0.380600
0.651429,0.237070,0.552100
0.632143,0.161538,0.661675
0.576190,0.576250,0.180767
0.680952,0.338900,0.250517
0.371429,0.470800,0.522867
0.467857,0.696156,0.487762
0.559524,0.151858,0.398633
0.322857,0.392020,0.210840
0.471428,0.027900,0.630040
0.573809,0.645092,0.188183
0.480000,0.266420,0.183180
0.394286,0.497570,0.404000
0.340000,0.367800,0.575380
0.557142,0.925758,0.227783
0.573810,0.650808,0.102833
0.561225,0.116400,0.072129
0.500000,0.683113,0.566850
0.247619,0.330167,0.163400
0.394286,0.313860,0.372680
0.730953,0.306758,0.022583
0.454286,0.580800,0.193520
0.600000,0.564650,0.068367
0.335714,0.261025,0.612750
0.542857,0.458175,0.057700
0.160714,0.848875,0.331575
0.628571,0.497850,0.055000
0.447619,0.376350,0.250133
0.714286,0.618250,0.338100
0.528571,0.468570,0.459760
0.405357,0.228988,0.491125
0.504762,0.259733,0.541700
0.638095,0.174217,0.206567
0.407143,0.117200,0.870225
0.461225,0.368814,0.500686
0.614286,0.314900,0.768200
0.479592,0.265064,0.406843
0.364286,0.114213,0.206450
0.477551,0.577279,0.599100
0.421428,0.357088,0.474750
0.323809,0.330758,0.443317
0.368571,0.721740,0.274580
0.478571,0.120500,0.301000
0.280952,0.543092,0.730417
0.500000,0.374100,0.089900
0.660714,0.918275,0.159300
0.390476,0.247383,0.431533
0.423809,0.673625,0.129750
0.347619,0.824433,0.183200
0.452381,0.305567,0.295867
0.271429,0.415117,0.125100
0.600000,0.137625,0.497950
0.440000,0.613210,0.633580
0.519048,0.233817,0.328033
0.337143,0.102370,0.497120
0.450000,0.379375,0.545825
0.614286,0.138300,0.702750
0.645714,0.236090,0.500540
0.554762,0.562783,0.285917
0.600000,0.435193,0.581586
0.697143,0.045200,0.517420
0.185714,0.512750,0.804260
0.423809,0.428867,0.395067
0.631429,0.249520,0.711800
0.592857,0.210825,0.552275
0.383333,0.671267,0.149667
0.571429,0.567375,0.055100
0.571429,0.542517,0.146567
0.271429,0.888783,0.176117
0.500000,0.160850,0.537167
0.450000,0.293437,0.683775
0.446429,0.553438,0.327900
0.642857,0.211550,0.111900
0.373469,0.661007,0.513171
0.776786,0.396156,0.527787
0.525714,0.320360,0.403340
0.377551,0.411757,0.504700
0.283929,0.198281,0.382062
0.530357,0.426044,0.086512
0.750000,0.374325,0.108000
0.448571,0.659890,0.558800
0.632143,0.261450,0.056575
0.419048,0.154775,0.232517
0.466667,0.831892,0.269850
0.616071,0.063363,0.025150
