alpha,phi,h
0.054285,0.582680,0.623860
0.491071,0.666800,0.464487
0.028571,0.528325,0.605350
0.306122,0.385336,0.392757
0.266667,0.483158,0.357883
0.241667,0.624221,0.517842
0.017143,0.502580,0.682560
0.207143,0.651725,0.475050
0.292063,0.393333,0.542600
0.130952,0.756242,0.350533
0.346428,0.050725,0.648313
0.096825,0.657794,0.718400
0.190476,0.190717,0.551733
0.050000,0.531475,0.477000
0.107143,0.304250,0.701650
0.222857,0.613800,0.854960
0.265714,0.453730,0.592580
0.145455,0.183795,0.685291
0.159524,0.884850,0.401317
0.045714,0.506950,0.615720
0.177551,0.879579,0.582500
0.122857,0.530510,0.728800
0.090476,0.541233,0.567600
0.252381,0.650067,0.596400
0.647619,0.414100,0.755567
0.067857,0.135512,0.310025
0.071429,0.889600,0.804500
0.203572,0.023544,0.649150
0.091071,0.275644,0.517288
0.230159,0.667872,0.522122
0.254286,0.434140,0.441700
0.111111,0.383022,0.719167
0.232143,0.881412,0.404000
0.180000,0.706010,0.586900
0.071429,0.844075,0.755600
0.290476,0.638392,0.317050
0.114286,0.902100,0.554100
0.051428,0.432560,0.541000
0.092857,0.157288,0.625650
0.108571,0.660710,0.830940
0.085714,0.694540,0.629280
0.074286,0.903660,0.758920
0.085714,0.268067,0.634867
0.117143,0.697410,0.638480
0.190476,0.514533,0.854467
0.250000,0.325988,0.623575
0.240000,0.452260,0.775880
0.219047,0.699100,0.779333
0.067347,0.643107,0.526729
0.057143,0.216010,0.891000
0.257143,0.205612,0.250550
0.471429,0.428850,0.693000
0.100000,0.349664,0.636557
0.374286,0.497280,0.503480
0.065715,0.281160,0.729700
0.128572,0.841200,0.720567
0.261224,0.758321,0.584629
0.133333,0.124300,0.737000
0.100000,0.609912,0.585450
0.348980,0.428614,0.921071
0.100000,0.277500,0.856200
0.242858,0.139775,0.757250
0.171428,0.854575,0.349475
0.103572,0.733087,0.666525
0.118367,0.580671,0.565714
0.033333,0.155733,0.917956
0.125000,0.292463,0.570175
0.111905,0.428867,0.681567
0.400000,0.449414,0.502500
0.211428,0.802840,0.411760
0.037143,0.678490,0.749400
0.037500,0.282300,0.690725
0.071429,0.383540,0.840460
0.025000,0.706250,0.612050
0.035714,0.653558,0.551233
0.477143,0.254680,0.133320
0.439683,0.588167,0.473600
0.252381,0.311783,0.425300
0.241428,0.301320,0.662640
0.091837,0.367786,0.864157
0.280000,0.236490,0.630760
0.175000,0.283413,0.579025
0.271429,0.394500,0.565700
0.323214,0.477337,0.591338
0.191428,0.936020,0.596420
0.057143,0.750350,0.414820
0.385714,0.700650,0.612250
0.071429,0.879770,0.747200
0.161905,0.508333,0.533833
0.050000,0.254113,0.633887
0.185715,0.574975,0.514650
0.185715,0.216800,0.679625
0.210204,0.104429,0.542571
0.307143,0.433781,0.702263
0.071429,0.514933,0.708300
0.200000,0.300937,0.864900
0.131429,0.219330,0.876780
0.254286,0.364620,0.643880
0.059524,0.456567,0.574917
0.200000,0.360775,0.789000
