alpha,phi,h
0.421428,0.854400,0.442225
0.545714,0.146880,0.362260
0.266667,0.312583,0.094833
0.385714,0.174150,0.094167
0.307143,0.155875,0.363200
0.338095,0.515439,0.512822
0.309524,0.237467,0.484100
0.254286,0.689630,0.731240
0.502857,0.212790,0.299820
0.426190,0.619658,0.280117
0.503175,0.048250,0.542056
0.154762,0.708708,0.238700
0.276190,0.398383,0.397100
0.357143,0.116640,0.582680
0.142857,0.531900,0.218300
0.514286,0.173142,0.852367
0.288572,0.718940,0.359640
0.375000,0.354675,0.077875
0.342857,0.533900,0.348600
0.357143,0.128317,0.657667
0.188572,0.511230,0.859680
0.432143,0.229675,0.436850
0.408928,0.540531,0.475100
0.311429,0.203990,0.303900
0.171428,0.225700,0.205517
0.103174,0.196828,0.309222
0.528571,0.109720,0.324140
0.408571,0.278500,0.432220
0.180952,0.724033,0.211033
0.485714,0.383675,0.442900
0.335714,0.711517,0.530700
0.225714,0.113810,0.764580
0.232653,0.197779,0.549143
0.142857,0.061650,0.661250
0.394286,0.313860,0.372680
0.430357,0.195462,0.541388
0.426190,0.189500,0.640100
0.368254,0.268672,0.242222
0.235714,0.640012,0.242400
0.231429,0.545800,0.154160
0.291429,0.098010,0.679540
0.428571,0.733575,0.171250
0.242857,0.631514,0.347143
0.628572,0.400100,0.386900
0.312245,0.287836,0.590886
0.408163,0.468007,0.405129
0.442857,0.619350,0.551100
0.539285,0.042650,0.682200
0.220000,0.570720,0.421560
0.264286,0.180888,0.678175
0.397143,0.293910,0.276740
0.479592,0.265064,0.406843
0.364286,0.114213,0.206450
0.133334,0.383650,0.549033
0.421428,0.357088,0.474750
0.439286,0.238575,0.595300
0.373469,0.234771,0.534071
0.497959,0.018529,0.601914
0.280952,0.543092,0.730417
0.400000,0.172258,0.394467
0.422857,0.573820,0.425940
0.516667,0.198150,0.598383
0.304762,0.085967,0.371200
0.314286,0.126036,0.482257
0.282143,0.307113,0.643025
0.368571,0.547260,0.443280
0.410714,0.280375,0.249925
0.559524,0.184092,0.184567
0.190476,0.571367,0.109433
0.421428,0.212100,0.264950
0.445714,0.170910,0.453240
0.262857,0.407020,0.234880
0.645714,0.236090,0.500540
0.095918,0.133579,0.517771
0.164286,0.229975,0.368283
0.317143,0.251440,0.291300
0.185714,0.512750,0.804260
0.128572,0.178428,0.605500
0.471429,0.343930,0.061080
0.352381,0.348533,0.106467
0.285714,0.069625,0.599150
0.619048,0.226800,0.156000
0.322857,0.057210,0.551020
0.385714,0.363225,0.348050
0.585714,0.330640,0.569160
0.200000,0.186150,0.260100
0.414286,0.551840,0.193260
0.355102,0.091379,0.322929
0.435714,0.537208,0.245483
0.428571,0.492950,0.178100
0.607143,0.054769,0.064863
0.439286,0.334244,0.549888
0.283929,0.198281,0.382062
0.275000,0.462238,0.570575
0.328572,0.666650,0.421000
0.316072,0.639206,0.089800
0.287755,0.393329,0.151829
0.207143,0.113600,0.309350
0.538095,0.365250,0.541550
0.476190,0.336217,0.126000
