alpha,phi,h
0.028571,0.434638,0.152225
0.675000,0.259531,0.025350
0.614286,0.529467,0.307967
0.282540,0.576861,0.496667
0.614286,0.044500,0.113667
0.314286,0.063975,0.557083
0.623809,0.271700,0.321533
0.361905,0.071500,0.807800
0.457143,0.285650,0.418550
0.528571,0.091750,0.870100
0.390476,0.155167,0.735567
0.557143,0.053017,0.842833
0.421428,0.281075,0.365700
0.283673,0.255129,0.264257
0.305714,0.569110,0.706180
0.478571,0.059375,0.211000
0.645714,0.341240,0.243880
0.632143,0.161538,0.661675
0.404762,0.339383,0.477367
0.400000,0.292200,0.360040
0.371429,0.470800,0.522867
0.165714,0.469710,0.219400
0.371428,0.332920,0.427500
0.257143,0.586525,0.248617
0.471429,0.293475,0.284350
0.628572,0.268500,0.180420
0.476786,0.348525,0.406412
0.225714,0.187100,0.604320
0.480952,0.261489,0.304244
0.438095,0.286700,0.085733
0.504762,0.328817,0.444333
0.700000,0.024350,0.554500
0.500000,0.683113,0.566850
0.247619,0.330167,0.163400
0.305714,0.114150,0.824660
0.363265,0.205414,0.386886
0.500000,0.060417,0.671200
0.414285,0.213388,0.495300
0.371429,0.139450,0.340600
0.035714,0.686806,0.260750
0.120408,0.439550,0.061186
0.371428,0.343320,0.515980
0.495238,0.290133,0.494267
0.509524,0.434633,0.495200
0.742857,0.112875,0.206550
0.408163,0.468007,0.405129
0.640476,0.313800,0.658017
0.533333,0.388875,0.599567
0.442857,0.527425,0.333033
0.614286,0.364250,0.222533
0.614286,0.314900,0.768200
0.660714,0.160712,0.430550
0.317857,0.548825,0.482850
0.632143,0.220475,0.592150
0.421428,0.357088,0.474750
0.082143,0.198150,0.250000
0.096429,0.345625,0.564950
0.252857,0.184190,0.788710
0.066667,0.468617,0.482167
0.382143,0.408225,0.535825
0.519048,0.054967,0.815433
0.516667,0.198150,0.598383
0.476191,0.319783,0.551067
0.432143,0.297850,0.452525
0.395238,0.426633,0.261967
0.357143,0.087267,0.136967
0.128571,0.681233,0.340100
0.459184,0.127493,0.385557
0.660000,0.176140,0.094960
0.500000,0.227436,0.596329
0.561905,0.240917,0.416500
0.501587,0.137989,0.528711
0.493878,0.223307,0.634500
0.411429,0.121870,0.501540
0.600000,0.435193,0.581586
0.422449,0.122100,0.231800
0.446429,0.134337,0.679700
0.567857,0.236350,0.048150
0.561905,0.472467,0.474600
0.592857,0.210825,0.552275
0.330952,0.113033,0.494300
0.580952,0.462808,0.194983
0.285714,0.151100,0.475000
0.385714,0.175217,0.534200
0.542857,0.017200,0.972667
0.385714,0.301600,0.299600
0.446429,0.553438,0.327900
0.460000,0.361275,0.352400
0.412245,0.560129,0.221143
0.423809,0.446967,0.527167
0.525714,0.320360,0.403340
0.166666,0.108500,0.909133
0.150000,0.415150,0.507875
0.475510,0.322707,0.425529
0.571429,0.160475,0.550150
0.342857,0.046900,0.434300
0.502857,0.345780,0.144320
0.385714,0.874750,0.077400
0.569047,0.105050,0.601917
0.444286,0.321410,0.330520
