alpha,phi,h
0.421428,0.854400,0.442225
0.491071,0.666800,0.464487
0.351429,0.688840,0.437840
0.071428,0.775583,0.119433
0.100000,0.300710,0.744880
0.261224,0.572357,0.504757
0.192858,0.536825,0.694800
0.122857,0.690420,0.301460
0.185715,0.245775,0.871250
0.471429,0.840500,0.384100
0.180952,0.602317,0.389367
0.101299,0.735950,0.354591
0.117143,0.919340,0.174540
0.275000,0.313262,0.439375
0.238095,0.798608,0.371567
0.165714,0.520090,0.809240
0.075510,0.697300,0.524514
0.257143,0.932867,0.038167
0.195238,0.774450,0.336833
0.385714,0.527887,0.583313
0.288095,0.719633,0.502550
0.371428,0.253733,0.515467
0.295238,0.986450,0.526700
0.048980,0.155400,0.685157
0.271429,0.431680,0.317540
0.214286,0.978000,0.626300
0.267857,0.944963,0.038725
0.173810,0.398433,0.616467
0.330158,0.368311,0.157567
0.197143,0.662090,0.213140
0.254286,0.670160,0.453180
0.048571,0.673040,0.574840
0.045714,0.536790,0.549820
0.409524,0.529217,0.529200
0.092858,0.264300,0.612750
0.039682,0.674200,0.438300
0.157143,0.114300,0.694533
0.084127,0.618411,0.587922
0.107143,0.434400,0.159350
0.385714,0.547162,0.178675
0.245714,0.435130,0.274720
0.328571,0.937280,0.088940
0.090476,0.686717,0.645700
0.178571,0.330450,0.598400
0.066667,0.751000,0.064867
0.490476,0.895317,0.275500
0.400000,0.551600,0.548933
0.188571,0.474840,0.235140
0.480952,0.634833,0.498733
0.128572,0.727386,0.485814
0.328571,0.236100,0.311600
0.432653,0.581900,0.464557
0.091429,0.691400,0.570580
0.252381,0.761617,0.473567
0.366667,0.377783,0.442500
0.382857,0.253350,0.354680
0.471429,0.154300,0.536460
0.045238,0.956725,0.278167
0.351429,0.821340,0.327820
0.242857,0.499064,0.321400
0.216327,0.671943,0.077157
0.233333,0.879275,0.597983
0.371429,0.839733,0.163433
0.216667,0.861725,0.467150
0.073469,0.191229,0.678529
0.214286,0.399950,0.465775
0.250000,0.930125,0.027050
0.168571,0.239860,0.488220
0.290476,0.251417,0.561500
0.211428,0.802840,0.411760
0.332143,0.048938,0.609325
0.138095,0.661058,0.552192
0.226531,0.305121,0.681714
0.233333,0.086417,0.415167
0.209524,0.461133,0.434467
0.225714,0.487280,0.603260
0.226190,0.499375,0.407850
0.107143,0.925892,0.693750
0.171429,0.273638,0.488125
0.260000,0.802150,0.267580
0.342857,0.894775,0.463000
0.625000,0.595363,0.634525
0.474286,0.018830,0.597360
0.109524,0.559417,0.566500
0.057143,0.072720,0.466880
0.052381,0.901033,0.175078
0.355102,0.583164,0.412857
0.585714,0.481975,0.418800
0.097143,0.350850,0.571360
0.042857,0.156950,0.693040
0.140476,0.725058,0.411700
0.228571,0.443875,0.256450
0.135714,0.813175,0.366217
0.442857,0.510425,0.420450
0.473809,0.309642,0.548283
0.338095,0.620372,0.439222
0.171428,0.241450,0.710575
0.414286,0.851750,0.298060
0.116071,0.053812,0.930488
0.216327,0.669200,0.192386
