alpha,phi,h
0.274286,0.565060,0.690560
0.094286,0.792590,0.514420
0.352381,0.642275,0.494367
0.407143,0.199483,0.546983
0.675510,0.561043,0.294457
0.260000,0.300490,0.537000
0.219048,0.907583,0.607067
0.059524,0.451475,0.618533
0.565714,0.860150,0.356940
0.528571,0.091750,0.870100
0.233333,0.792942,0.562800
0.664285,0.284838,0.676750
0.420000,0.435910,0.215500
0.500000,0.413100,0.897500
0.326531,0.889907,0.188714
0.428571,0.515433,0.470833
0.795238,0.645250,0.547967
0.371429,0.750333,0.449267
0.353572,0.037663,0.502625
0.345238,0.577067,0.601167
0.340816,0.574329,0.664429
0.535714,0.662288,0.535050
0.504762,0.142383,0.908633
0.625000,0.918525,0.338150
0.392857,0.491075,0.535100
0.573809,0.645092,0.188183
0.722222,0.472439,0.550744
0.338095,0.662283,0.777300
0.665714,0.171620,0.599500
0.128572,0.627450,0.858700
0.185714,0.840070,0.265180
0.361905,0.865617,0.387467
0.396428,0.502938,0.461250
0.302041,0.813371,0.570886
0.473810,0.670492,0.677700
0.369643,0.806262,0.599925
0.647143,0.708925,0.511550
0.314286,0.600350,0.387100
0.547619,0.139817,0.702433
0.465306,0.964250,0.441700
0.395238,0.700367,0.609433
0.404762,0.806417,0.919167
0.435715,0.776325,0.339950
0.550000,0.774308,0.294617
0.528571,0.468570,0.459760
0.285714,0.928190,0.562420
0.504762,0.259733,0.541700
0.430612,0.159564,0.618757
0.480952,0.634833,0.498733
0.665714,0.119170,0.358860
0.582857,0.231090,0.546280
0.285714,0.800125,0.401650
0.334286,0.987010,0.431560
0.477551,0.577279,0.599100
0.332143,0.912125,0.594775
0.434286,0.730470,0.582260
0.077143,0.795840,0.624500
0.528571,0.492583,0.055600
0.469048,0.273733,0.539400
0.304762,0.745933,0.301000
0.314285,0.920650,0.407429
0.514286,0.858495,0.491782
0.476191,0.319783,0.551067
0.277143,0.943200,0.480840
0.709524,0.372233,0.468950
0.328572,0.726575,0.510200
0.333334,0.820867,0.739967
0.221428,0.476592,0.406750
0.100000,0.914967,0.561300
0.457143,0.831550,0.355750
0.391837,0.627514,0.535071
0.138095,0.661058,0.552192
0.407143,0.886350,0.252550
0.271429,0.578125,0.463000
0.321429,0.166862,0.829825
0.402381,0.584583,0.452100
0.161225,0.564479,0.600729
0.423809,0.428867,0.395067
0.557143,0.413229,0.167829
0.714286,0.147300,0.112120
0.161905,0.451650,0.479267
0.474286,0.704180,0.634300
0.060715,0.444963,0.609225
0.071429,0.882544,0.682600
0.445238,0.208617,0.628650
0.514286,0.644167,0.495683
0.446429,0.553438,0.327900
0.301429,0.295035,0.155300
0.342857,0.610250,0.495200
0.610715,0.514138,0.418825
0.257143,0.924800,0.468950
0.200000,0.784750,0.478667
0.176191,0.427050,0.617800
0.442857,0.510425,0.420450
0.600000,0.088000,0.806800
0.482143,0.795200,0.482675
0.390476,0.435900,0.855567
0.314286,0.782983,0.557167
0.467857,0.387625,0.756725
0.297619,0.536058,0.698567
