alpha,phi,h
0.442857,0.619917,0.523833
0.261905,0.287567,0.652500
0.292857,0.402700,0.864150
0.474286,0.692500,0.730520
0.582143,0.168175,0.892700
0.228572,0.400607,0.512071
0.314286,0.261070,0.920620
0.403572,0.343925,0.769575
0.103571,0.592862,0.710075
0.278571,0.556312,0.730125
0.035714,0.549525,0.780950
0.348571,0.702440,0.576100
0.342857,0.332700,0.818267
0.422857,0.779650,0.337320
0.367858,0.604950,0.555175
0.104762,0.436217,0.612400
0.600000,0.376867,0.720667
0.019047,0.671017,0.656078
0.159524,0.884850,0.401317
0.514286,0.415700,0.651386
0.308571,0.892740,0.571260
0.362857,0.443910,0.554020
0.317857,0.621125,0.482575
0.317857,0.251500,0.790750
0.203175,0.270333,0.646722
0.709524,0.724483,0.646500
0.169048,0.505742,0.505817
0.464286,0.394150,0.936300
0.380952,0.625150,0.826400
0.228571,0.764992,0.458800
0.619048,0.346983,0.716300
0.207143,0.165550,0.588950
0.232143,0.881412,0.404000
0.554286,0.603470,0.446500
0.071429,0.844075,0.755600
0.405714,0.271720,0.740160
0.314286,0.350957,0.579329
0.045238,0.552933,0.744700
0.063266,0.502321,0.692143
0.460714,0.906100,0.230125
0.275000,0.605225,0.533850
0.710714,0.744250,0.510325
0.280952,0.859750,0.542300
0.200000,0.007375,0.757950
0.347619,0.718600,0.753967
0.595238,0.621500,0.595500
0.228572,0.619750,0.566900
0.407143,0.716494,0.616775
0.442857,0.734138,0.472500
0.214285,0.541000,0.881000
0.609524,0.556850,0.924583
0.153061,0.656964,0.767557
0.542857,0.518850,0.325800
0.260715,0.364950,0.860125
0.471429,0.562625,0.583100
0.434286,0.730470,0.582260
0.317857,0.982800,0.530975
0.400000,0.578870,0.964760
0.342857,0.728675,0.456025
0.476191,0.789900,0.588433
0.257143,0.439657,0.572800
0.195238,0.438483,0.552767
0.575000,0.117100,0.720375
0.325714,0.959450,0.650580
0.404762,0.471700,0.758633
0.046429,0.756075,0.611650
0.332143,0.491712,0.807175
0.128572,0.403333,0.986133
0.200000,0.329150,0.604060
0.095238,0.645067,0.571267
0.411905,0.085467,0.660517
0.482857,0.374360,0.700340
0.418367,0.410879,0.746343
0.271429,0.578125,0.463000
0.257143,0.449606,0.617088
0.553571,0.116837,0.819113
0.145714,0.128490,0.776360
0.664285,0.184675,0.721300
0.228572,0.708575,0.652467
0.309524,0.493367,0.795667
0.421428,0.289850,0.709675
0.400000,0.535650,0.606100
0.359184,0.942643,0.307429
0.361224,0.479436,0.735800
0.445238,0.208617,0.628650
0.328571,0.497550,0.497300
0.364286,0.559150,0.492250
0.490476,0.451517,0.588617
0.421428,0.774512,0.500775
0.540476,0.320033,0.685833
0.488889,0.768500,0.461856
0.495238,0.568750,0.754600
0.439286,0.306000,0.742025
0.519048,0.905458,0.415217
0.080000,0.290990,0.605460
0.075000,0.433000,0.652075
0.346429,0.470025,0.983450
0.357143,0.087660,0.830020
0.673214,0.800638,0.446187
0.408571,0.631070,0.492340
