alpha,phi,h
0.289286,0.501575,0.387975
0.157143,0.091575,0.210100
0.176191,0.268883,0.238900
0.351020,0.464721,0.305329
0.328572,0.458850,0.265475
0.171428,0.451083,0.268233
0.069048,0.189467,0.259467
0.405714,0.329340,0.250500
0.198215,0.252844,0.554063
0.426190,0.619658,0.280117
0.150000,0.031775,0.973550
0.154762,0.162258,0.574833
0.276190,0.398383,0.397100
0.163266,0.236257,0.619814
0.311905,0.155900,0.196217
0.085714,0.085600,0.574050
0.288572,0.718940,0.359640
0.100000,0.632950,0.553440
0.038775,0.631714,0.271800
0.219048,0.709692,0.120600
0.126531,0.387407,0.279929
0.250000,0.492275,0.253400
0.485714,0.628150,0.620800
0.250000,0.637558,0.060733
0.171428,0.225700,0.205517
0.408571,0.527020,0.230480
0.528571,0.109720,0.324140
0.400000,0.453500,0.183300
0.091071,0.275644,0.517288
0.160714,0.330088,0.567925
0.335714,0.711517,0.530700
0.128571,0.520450,0.764200
0.194286,0.574000,0.145580
0.506122,0.202807,0.320700
0.339683,0.067578,0.236178
0.261905,0.296692,0.413600
0.187755,0.352200,0.682443
0.368254,0.268672,0.242222
0.285714,0.845583,0.054400
0.092857,0.259412,0.607850
0.042857,0.630690,0.289260
0.100000,0.205500,0.215233
0.098214,0.477675,0.394487
0.078571,0.423492,0.482217
0.305357,0.194625,0.631800
0.078571,0.478265,0.585520
0.428572,0.357150,0.289500
0.321429,0.110575,0.200750
0.047619,0.396550,0.551983
0.200000,0.383933,0.210300
0.271429,0.095825,0.469500
0.479592,0.265064,0.406843
0.210714,0.619750,0.264150
0.192858,0.558650,0.052650
0.207143,0.435412,0.423975
0.185714,0.491800,0.445000
0.414286,0.574242,0.272117
0.195238,0.516383,0.501600
0.097143,0.246160,0.266260
0.328572,0.039475,0.460350
0.216327,0.671943,0.077157
0.242858,0.139775,0.757250
0.414286,0.248108,0.449950
0.104762,0.455117,0.171567
0.171429,0.792450,0.332100
0.182143,0.372425,0.485563
0.128571,0.681233,0.340100
0.278571,0.085381,0.380138
0.437143,0.357920,0.363020
0.352381,0.142183,0.476000
0.547619,0.065467,0.050167
0.064286,0.359800,0.654950
0.023809,0.443517,0.093567
0.205714,0.453980,0.293040
0.400000,0.807100,0.231600
0.185714,0.455750,0.156800
0.185714,0.512750,0.804260
0.450000,0.071625,0.386950
0.423809,0.204142,0.188283
0.120000,0.072100,0.560940
0.185714,0.286800,0.666100
0.280952,0.597167,0.121033
0.028571,0.575850,0.016200
0.453061,0.576650,0.514957
0.357143,0.129075,0.257300
0.142857,0.469933,0.332800
0.114286,0.198750,0.684550
0.165714,0.555180,0.207080
0.228572,0.682071,0.275971
0.400000,0.632192,0.230583
0.251429,0.732380,0.132020
0.178571,0.324987,0.318600
0.150000,0.415150,0.507875
0.087755,0.609286,0.103900
0.557143,0.096042,0.500267
0.205714,0.685900,0.077840
0.340000,0.364270,0.360180
0.092857,0.083712,0.524450
0.051429,0.370450,0.413940
0.125000,0.329437,0.707450
