alpha,phi,h
0.098214,0.763425,0.574412
0.032143,0.486175,0.624800
0.028571,0.528325,0.605350
0.071429,0.287513,0.862725
0.037143,0.679710,0.567780
0.111905,0.271517,0.571500
0.178571,0.338350,0.536317
0.097959,0.588300,0.535300
0.125714,0.185040,0.772740
0.037143,0.440370,0.848300
0.135715,0.423687,0.647350
0.257143,0.897550,0.520500
0.180952,0.508808,0.572083
0.152381,0.292133,0.677633
0.321429,0.468450,0.547000
0.104762,0.436217,0.612400
0.265714,0.453730,0.592580
0.145455,0.183795,0.685291
0.202041,0.609400,0.557029
0.028571,0.591183,0.610600
0.045714,0.679770,0.640680
0.122857,0.530510,0.728800
0.102857,0.644500,0.563780
0.252381,0.650067,0.596400
0.269841,0.508083,0.756333
0.103572,0.316250,0.559250
0.201786,0.688200,0.520825
0.161905,0.866233,0.463200
0.042857,0.290020,0.774560
0.035714,0.139250,0.544550
0.316667,0.974658,0.558283
0.069643,0.268869,0.840900
0.232143,0.881412,0.404000
0.192857,0.592213,0.640625
0.235714,0.546167,0.581417
0.008572,0.633710,0.888600
0.042857,0.672200,0.717300
0.121429,0.525531,0.532125
0.092857,0.157288,0.625650
0.007143,0.519200,0.564800
0.428571,0.506810,0.432880
0.096429,0.670850,0.582050
0.152381,0.604483,0.532700
0.122857,0.230920,0.734420
0.314286,0.293150,0.662500
0.051786,0.451181,0.487563
0.100000,0.794950,0.766500
0.087755,0.680443,0.680686
0.274286,0.530570,0.775780
0.047619,0.742067,0.699500
0.035714,0.044125,0.920950
0.153061,0.656964,0.767557
0.042857,0.607137,0.818550
0.114286,0.114206,0.679712
0.061905,0.372050,0.472000
0.171429,0.334350,0.648700
0.261224,0.758321,0.584629
0.138095,0.165942,0.876850
0.217857,0.607950,0.502475
0.476191,0.789900,0.588433
0.100000,0.277500,0.856200
0.132143,0.151850,0.781300
0.157143,0.357010,0.947000
0.071429,0.722779,0.560529
0.400000,0.474110,0.640580
0.285714,0.137800,0.725100
0.125000,0.292463,0.570175
0.226530,0.129857,0.781529
0.022857,0.018315,0.789570
0.145714,0.317220,0.936380
0.037143,0.678490,0.749400
0.088571,0.675060,0.606020
0.071428,0.598430,0.778740
0.346428,0.513150,0.463338
0.247619,0.279617,0.574789
0.069047,0.619125,0.860717
0.314286,0.963613,0.152750
0.135714,0.482975,0.550325
0.014285,0.627950,0.623200
0.091837,0.367786,0.864157
0.057143,0.462317,0.766367
0.257143,0.357060,0.729120
0.359184,0.942643,0.307429
0.092857,0.902050,0.405067
0.191428,0.936020,0.596420
0.071429,0.581788,0.583700
0.385714,0.700650,0.612250
0.179592,0.873279,0.427671
0.214286,0.478238,0.775000
0.080000,0.725500,0.943360
0.185715,0.574975,0.514650
0.214286,0.379200,0.624450
0.450000,0.603250,0.487900
0.035714,0.654031,0.599800
0.219048,0.864467,0.827600
0.200000,0.300937,0.864900
0.253061,0.199386,0.783943
0.357143,0.087660,0.830020
0.069842,0.350811,0.945911
0.128572,0.363862,0.535575
