alpha,phi,h
0.307142,0.389250,0.266600
0.489286,0.076175,0.513450
0.242857,0.658800,0.304367
0.307143,0.371900,0.688650
0.055102,0.216236,0.510386
0.039286,0.226362,0.394400
0.500000,0.113170,0.777580
0.240476,0.094483,0.408933
0.233333,0.128333,0.265067
0.428571,0.541500,0.380300
0.285714,0.125163,0.209150
0.348571,0.806690,0.390240
0.228572,0.358162,0.456750
0.177143,0.550980,0.823800
0.200000,0.531100,0.634600
0.085714,0.085600,0.574050
0.432143,0.776338,0.312000
0.100000,0.632950,0.553440
0.287755,0.137636,0.673300
0.466666,0.096700,0.578533
0.087755,0.336779,0.402729
0.242857,0.080000,0.813000
0.214286,0.329680,0.547980
0.505714,0.133080,0.797160
0.171428,0.225700,0.205517
0.346429,0.303525,0.833050
0.089286,0.198213,0.571975
0.131428,0.375940,0.743620
0.440476,0.179350,0.357467
0.565306,0.670464,0.219671
0.098572,0.240540,0.645180
0.128571,0.520450,0.764200
0.151429,0.141250,0.653000
0.254286,0.419650,0.500640
0.057143,0.083767,0.694500
0.430357,0.195462,0.541388
0.246032,0.138667,0.422778
0.357143,0.129887,0.192000
0.035714,0.584125,0.223550
0.425000,0.495762,0.495425
0.291429,0.098010,0.679540
0.478571,0.268644,0.546237
0.516327,0.502536,0.316400
0.062857,0.254100,0.211380
0.242857,0.120030,0.801180
0.242857,0.249150,0.511700
0.245238,0.240883,0.483883
0.052381,0.262133,0.358900
0.067347,0.643107,0.526729
0.438095,0.570133,0.595400
0.080952,0.050383,0.369933
0.121429,0.464600,0.104850
0.062857,0.473430,0.528040
0.271429,0.400842,0.640733
0.207143,0.435412,0.423975
0.071428,0.098780,0.501080
0.250000,0.218900,0.098100
0.314285,0.295563,0.399775
0.090476,0.157033,0.671233
0.057143,0.430617,0.529567
0.421429,0.525125,0.565450
0.242858,0.139775,0.757250
0.078572,0.208792,0.541033
0.132143,0.187437,0.589700
0.282143,0.307113,0.643025
0.057143,0.276767,0.514900
0.190476,0.437900,0.596933
0.100000,0.221250,0.681000
0.152381,0.112800,0.629033
0.257143,0.358125,0.614800
0.366667,0.361633,0.412350
0.064286,0.359800,0.654950
0.375000,0.042963,0.649325
0.095238,0.234300,0.620617
0.440000,0.191390,0.714000
0.383674,0.187300,0.738843
0.557143,0.855750,0.418500
0.426984,0.085956,0.517578
0.371428,0.092288,0.545675
0.120000,0.072100,0.560940
0.280000,0.236490,0.630760
0.119048,0.151917,0.289733
0.146429,0.182725,0.643925
0.321429,0.419175,0.491825
0.280952,0.325928,0.505300
0.142857,0.469933,0.332800
0.150000,0.279475,0.762300
0.185714,0.361380,0.537980
0.181633,0.521950,0.080800
0.375510,0.041479,0.871986
0.373810,0.389600,0.472200
0.278572,0.278262,0.622725
0.277143,0.065040,0.436600
0.202857,0.034980,0.668400
0.342857,0.403875,0.490883
0.205714,0.685900,0.077840
0.165306,0.433179,0.752457
0.507142,0.129725,0.430300
0.332653,0.275129,0.455229
0.117143,0.416700,0.577800
