alpha,phi,h
0.054285,0.582680,0.623860
0.032143,0.486175,0.624800
0.028571,0.528325,0.605350
0.072857,0.285690,0.400990
0.042857,0.576700,0.260800
0.287500,0.324087,0.886613
0.178571,0.338350,0.536317
0.204762,0.659967,0.747567
0.032143,0.609512,0.747675
0.178571,0.560975,0.511850
0.194286,0.410210,0.452960
0.204762,0.491100,0.450400
0.571429,0.093000,0.459200
0.121428,0.663944,0.539150
0.321429,0.468450,0.547000
0.265714,0.322720,0.622200
0.265714,0.453730,0.592580
0.019047,0.671017,0.656078
0.159524,0.884850,0.401317
0.185714,0.591913,0.491600
0.337500,0.415794,0.696925
0.297143,0.958900,0.386600
0.102857,0.644500,0.563780
0.339286,0.803950,0.514550
0.291429,0.335450,0.641700
0.346429,0.303525,0.833050
0.201786,0.688200,0.520825
0.216667,0.665208,0.523600
0.297619,0.543550,0.668433
0.010714,0.488400,0.596275
0.317857,0.780812,0.460400
0.405714,0.691950,0.634060
0.232143,0.881412,0.404000
0.465306,0.934914,0.609000
0.071429,0.844075,0.755600
0.204762,0.611217,0.490533
0.251021,0.868329,0.477043
0.051428,0.432560,0.541000
0.092857,0.157288,0.625650
0.280000,0.276930,0.562300
0.359524,0.614125,0.709617
0.264286,0.580125,0.491175
0.120000,0.061350,0.681260
0.062857,0.254100,0.211380
0.157143,0.899900,0.338800
0.051786,0.451181,0.487563
0.100000,0.794950,0.766500
0.214286,0.393125,0.748600
0.067347,0.643107,0.526729
0.431429,0.499870,0.334220
0.323810,0.534667,0.353733
0.325714,0.738840,0.756000
0.023810,0.913458,0.521850
0.280952,0.580833,0.438267
0.061905,0.372050,0.472000
0.404762,0.323461,0.835844
0.254762,0.790233,0.693733
0.166667,0.221917,0.546633
0.083929,0.289538,0.610638
0.219048,0.503450,0.777233
0.100000,0.277500,0.856200
0.328571,0.209429,0.490043
0.157143,0.357010,0.947000
0.071429,0.722779,0.560529
0.757143,0.334500,0.661600
0.285714,0.776725,0.847900
0.089796,0.808464,0.827229
0.093878,0.710757,0.594357
0.104762,0.469558,0.533683
0.017857,0.681863,0.471625
0.037143,0.678490,0.749400
0.078572,0.381575,0.578933
0.257143,0.453175,0.886500
0.346428,0.513150,0.463338
0.091071,0.239856,0.573625
0.228572,0.059050,0.368983
0.304762,0.338867,0.862233
0.002857,0.677720,0.652740
0.204762,0.030358,0.719350
0.257143,0.553050,0.914250
0.185714,0.286800,0.666100
0.257143,0.357060,0.729120
0.359184,0.942643,0.307429
0.092857,0.902050,0.405067
0.191428,0.936020,0.596420
0.371428,0.333575,0.767975
0.364286,0.559150,0.492250
0.069388,0.731836,0.573471
0.214286,0.478238,0.775000
0.202857,0.676240,0.474820
0.185715,0.574975,0.514650
0.214286,0.379200,0.624450
0.123810,0.436617,0.862100
0.302857,0.915240,0.463800
0.151429,0.129160,0.710540
0.138095,0.804583,0.473667
0.042857,0.234000,0.656900
0.254286,0.364620,0.643880
0.257143,0.721138,0.766600
0.159524,0.138350,0.642400
