alpha,phi,h
0.442857,0.619917,0.523833
0.264286,0.719275,0.780500
0.028571,0.528325,0.605350
0.371429,0.559900,0.532167
0.042858,0.766275,0.817050
0.241667,0.624221,0.517842
0.178571,0.338350,0.536317
0.097959,0.588300,0.535300
0.292063,0.393333,0.542600
0.438095,0.338667,0.559767
0.285714,0.125163,0.209150
0.348571,0.702440,0.576100
0.050000,0.270300,0.649600
0.202857,0.626090,0.535260
0.367858,0.604950,0.555175
0.265714,0.322720,0.622200
0.300000,0.772890,0.922680
0.145455,0.183795,0.685291
0.195238,0.093050,0.544250
0.345238,0.577067,0.601167
0.420408,0.650886,0.558857
0.378572,0.546675,0.869550
0.102857,0.644500,0.563780
0.081632,0.554300,0.854829
0.471428,0.027900,0.630040
0.346429,0.303525,0.833050
0.201786,0.688200,0.520825
0.338095,0.091383,0.813467
0.107143,0.519937,0.424075
0.428571,0.882250,0.663600
0.288571,0.361930,0.620580
0.371428,0.325537,0.777050
0.232143,0.881412,0.404000
0.295238,0.808792,0.678750
0.071429,0.844075,0.755600
0.469048,0.801208,0.547600
0.485714,0.575550,0.591600
0.142857,0.162150,0.519129
0.092857,0.157288,0.625650
0.460714,0.906100,0.230125
0.428571,0.506810,0.432880
0.264286,0.580125,0.491175
0.280952,0.859750,0.542300
0.289286,0.272325,0.633675
0.157143,0.899900,0.338800
0.051786,0.451181,0.487563
0.100000,0.794950,0.766500
0.087755,0.680443,0.680686
0.178571,0.214475,0.561550
0.257143,0.037157,0.736200
0.124490,0.091857,0.496529
0.153061,0.656964,0.767557
0.331429,0.890780,0.598320
0.477551,0.577279,0.599100
0.392857,0.555638,0.730850
0.616327,0.124979,0.708600
0.457143,0.277900,0.611725
0.314285,0.295563,0.399775
0.469048,0.273733,0.539400
0.453571,0.295988,0.693925
0.257143,0.439657,0.572800
0.242858,0.139775,0.757250
0.157143,0.357010,0.947000
0.071429,0.722779,0.560529
0.542857,0.455700,0.501300
0.157143,0.343857,0.929043
0.303572,0.607013,0.467200
0.407142,0.624900,0.525150
0.364286,0.666575,0.618450
0.435714,0.625800,0.707475
0.585714,0.080875,0.883100
0.088571,0.675060,0.606020
0.408929,0.540500,0.541375
0.088095,0.331483,0.850000
0.412245,0.864993,0.414300
0.553571,0.116837,0.819113
0.471429,0.308700,0.810200
0.320408,0.146614,0.422300
0.314286,0.341112,0.110300
0.266667,0.332783,0.588233
0.146429,0.123713,0.630075
0.400000,0.535650,0.606100
0.333333,0.771692,0.308817
0.323214,0.477337,0.591338
0.462500,0.445200,0.640863
0.219048,0.189933,0.614800
0.364286,0.559150,0.492250
0.179592,0.873279,0.427671
0.168572,0.445080,0.506540
0.202857,0.676240,0.474820
0.278572,0.584363,0.574225
0.228572,0.476108,0.687667
0.439286,0.306000,0.742025
0.157143,0.380433,0.642767
0.342857,0.694130,0.643300
0.075000,0.433000,0.652075
0.390476,0.435900,0.855567
0.485715,0.576825,0.649500
0.638095,0.078183,0.961767
0.502381,0.651083,0.506283
