alpha,phi,h
0.128571,0.555887,0.694800
0.377778,0.852211,0.238378
0.390476,0.916333,0.259933
0.152381,0.283575,0.606100
0.266667,0.858408,0.382400
0.089285,0.549787,0.112825
0.128572,0.477633,0.416400
0.023809,0.836883,0.467217
0.076191,0.801200,0.515633
0.259524,0.755433,0.283133
0.157143,0.663787,0.188475
0.319047,0.921758,0.107733
0.152381,0.551642,0.153883
0.178571,0.269200,0.125200
0.000000,0.641700,0.356500
0.390476,0.155850,0.106867
0.128571,0.543550,0.293800
0.571429,0.049325,0.218800
0.061905,0.916533,0.508167
0.110714,0.221550,0.240025
0.119048,0.373625,0.333767
0.258929,0.648575,0.063612
0.375000,0.538363,0.307950
0.322222,0.700783,0.257267
0.105714,0.447650,0.575920
0.021428,0.686125,0.351025
0.121429,0.770412,0.302575
0.275510,0.443571,0.204300
0.212245,0.836964,0.467014
0.087500,0.389381,0.493763
0.054762,0.784650,0.503200
0.419643,0.766788,0.080625
0.131429,0.475620,0.450280
0.051429,0.465670,0.249700
0.122857,0.767650,0.316580
0.171428,0.817850,0.066157
0.103571,0.735388,0.328750
0.238095,0.687989,0.083100
0.078572,0.724750,0.368750
0.073214,0.675056,0.344888
0.109524,0.731850,0.289700
0.079365,0.282928,0.507978
0.042857,0.712283,0.293233
0.028571,0.855000,0.450700
0.177551,0.377007,0.290243
0.291429,0.647420,0.220160
0.218368,0.538786,0.462557
0.202857,0.671890,0.723740
0.034285,0.831590,0.531040
0.092857,0.754112,0.474525
0.246429,0.481837,0.509600
0.289286,0.331050,0.260800
0.057143,0.306750,0.221620
0.192858,0.581525,0.415100
0.228571,0.655400,0.403500
0.345238,0.246833,0.455150
0.085714,0.189900,0.099833
0.197143,0.614820,0.325160
0.085714,0.920600,0.287520
0.137143,0.752930,0.071620
0.135715,0.761787,0.297275
0.214286,0.678117,0.211233
0.171429,0.940287,0.233125
0.189286,0.502250,0.205800
0.200000,0.656490,0.531640
0.063265,0.883871,0.405086
0.405714,0.057290,0.480660
0.087912,0.716919,0.407069
0.197619,0.830792,0.460950
0.178571,0.796275,0.065450
0.097143,0.614300,0.554560
0.105714,0.531490,0.634620
0.296428,0.932400,0.323050
0.185714,0.248900,0.782860
0.035714,0.862500,0.478525
0.185714,0.740200,0.136900
0.071429,0.267690,0.560440
0.238095,0.924025,0.420400
0.157142,0.607163,0.059350
0.185714,0.459367,0.277733
0.028571,0.707950,0.741100
0.057143,0.604560,0.144820
0.085714,0.742237,0.369950
0.069643,0.736900,0.557138
0.128571,0.754850,0.365300
0.000000,0.532825,0.273100
0.214286,0.938021,0.474371
0.307143,0.436283,0.287817
0.055357,0.939025,0.429275
0.142857,0.746710,0.360480
0.288571,0.959550,0.447040
0.123810,0.220833,0.829033
0.138095,0.842789,0.401900
0.157143,0.220150,0.277180
0.103571,0.805350,0.059725
0.138095,0.373308,0.173000
0.185715,0.591500,0.420983
0.154286,0.569610,0.509320
0.365715,0.655970,0.509040
0.104762,0.628250,0.345467
