alpha,phi,h
0.267857,0.893975,0.462200
0.071429,0.802025,0.462300
0.197959,0.773550,0.274414
0.152381,0.283575,0.606100
0.266667,0.858408,0.382400
0.175510,0.397486,0.428529
0.128572,0.477633,0.416400
0.023809,0.836883,0.467217
0.038095,0.946350,0.330833
0.161905,0.277283,0.117300
0.157143,0.663787,0.188475
0.116667,0.597608,0.291417
0.219047,0.701400,0.264750
0.173469,0.813057,0.063100
0.200000,0.435900,0.201033
0.390476,0.155850,0.106867
0.128571,0.543550,0.293800
0.088572,0.192500,0.241600
0.142857,0.699400,0.279300
0.110714,0.221550,0.240025
0.183673,0.241586,0.757729
0.207143,0.309975,0.479225
0.300000,0.950300,0.413800
0.297619,0.927317,0.324167
0.442857,0.575800,0.246571
0.221429,0.898275,0.465600
0.121429,0.770412,0.302575
0.275510,0.443571,0.204300
0.257143,0.947450,0.388033
0.134286,0.681290,0.321460
0.228571,0.729960,0.048820
0.419643,0.766788,0.080625
0.069048,0.244283,0.150967
0.091837,0.642214,0.062043
0.342857,0.946550,0.244250
0.171428,0.817850,0.066157
0.051429,0.906210,0.486920
0.060000,0.789200,0.085840
0.078572,0.724750,0.368750
0.400000,0.569750,0.292167
0.239285,0.856825,0.428625
0.169048,0.744308,0.313367
0.492857,0.775862,0.471550
0.100000,0.080750,0.244450
0.320635,0.586056,0.397033
0.332143,0.355000,0.429650
0.400000,0.633750,0.185900
0.228571,0.655400,0.403500
0.034285,0.831590,0.531040
0.128571,0.795786,0.182529
0.038095,0.274233,0.440000
0.207143,0.733067,0.050550
0.057143,0.306750,0.221620
0.102857,0.774070,0.424680
0.289285,0.721612,0.089000
0.322857,0.907510,0.235100
0.089796,0.395557,0.323671
0.103572,0.788037,0.341750
0.111905,0.330792,0.349783
0.137143,0.752930,0.071620
0.025714,0.208900,0.430000
0.442857,0.418200,0.027100
0.171429,0.940287,0.233125
0.189286,0.502250,0.205800
0.048572,0.247400,0.124980
0.144445,0.721344,0.155456
0.171429,0.422067,0.628833
0.087912,0.716919,0.407069
0.078572,0.562800,0.706300
0.178571,0.738625,0.214800
0.097143,0.614300,0.554560
0.105714,0.531490,0.634620
0.296428,0.932400,0.323050
0.152381,0.088183,0.319000
0.308572,0.917480,0.441780
0.182143,0.375950,0.214550
0.257143,0.845325,0.456375
0.238095,0.924025,0.420400
0.153572,0.192075,0.240275
0.185714,0.459367,0.277733
0.228571,0.449320,0.164760
0.128571,0.782150,0.271200
0.310714,0.388100,0.374575
0.271428,0.920167,0.414567
0.128571,0.754850,0.365300
0.000000,0.532825,0.273100
0.671429,0.648550,0.143500
0.307143,0.436283,0.287817
0.149351,0.718845,0.313164
0.142857,0.746710,0.360480
0.145714,0.852610,0.376960
0.085714,0.248650,0.606750
0.138095,0.842789,0.401900
0.142857,0.436170,0.392020
0.357143,0.663600,0.269800
0.138095,0.373308,0.173000
0.189796,0.711521,0.063929
0.045714,0.779330,0.456860
0.271429,0.100050,0.536025
0.085714,0.297775,0.548033
