alpha,phi,h
0.132653,0.570636,0.083957
0.019048,0.578967,0.356867
0.257143,0.305913,0.455600
0.057143,0.780125,0.788700
0.371428,0.206475,0.234850
0.071428,0.587633,0.645700
0.232143,0.764062,0.419700
0.023809,0.836883,0.467217
0.038095,0.946350,0.330833
0.096429,0.423212,0.520200
0.246428,0.864350,0.437725
0.090476,0.515633,0.620817
0.209524,0.686983,0.062233
0.060000,0.484100,0.400240
0.289610,0.938909,0.452718
0.080000,0.798240,0.479480
0.128571,0.543550,0.293800
0.108928,0.880375,0.249787
0.061905,0.916533,0.508167
0.571428,0.820441,0.133773
0.138095,0.729433,0.482417
0.046939,0.880736,0.499143
0.077778,0.725067,0.097278
0.322222,0.700783,0.257267
0.067347,0.874450,0.399000
0.300000,0.653237,0.298350
0.065714,0.900420,0.476020
0.275510,0.443571,0.204300
0.269047,0.733925,0.673083
0.071428,0.710658,0.341867
0.091428,0.452730,0.557380
0.232468,0.903382,0.445482
0.071428,0.844867,0.239667
0.146428,0.795313,0.252025
0.400000,0.723175,0.077450
0.075000,0.765513,0.696250
0.103571,0.735388,0.328750
0.257143,0.759050,0.216550
0.091429,0.410110,0.474980
0.178571,0.577900,0.417250
0.109524,0.731850,0.289700
0.310204,0.921407,0.133543
0.471429,0.597417,0.580567
0.352381,0.960700,0.493100
0.126191,0.878383,0.617517
0.090476,0.730517,0.269167
0.107143,0.571570,0.287770
0.045238,0.537183,0.473817
0.190476,0.557450,0.322267
0.121428,0.627375,0.769300
0.175000,0.821762,0.322800
0.196429,0.710387,0.808850
0.119643,0.374275,0.812763
0.192858,0.581525,0.415100
0.165715,0.350080,0.618640
0.246429,0.821400,0.351225
0.228571,0.716100,0.066300
0.128572,0.792657,0.562543
0.277551,0.800593,0.442971
0.067857,0.493113,0.445000
0.228571,0.869360,0.541320
0.117857,0.650225,0.133400
0.085714,0.731600,0.316400
0.442858,0.581875,0.528050
0.200000,0.656490,0.531640
0.144445,0.721344,0.155456
0.085714,0.216750,0.762400
0.145714,0.369390,0.244000
0.197619,0.830792,0.460950
0.246429,0.708275,0.426525
0.097143,0.614300,0.554560
0.105714,0.531490,0.634620
0.296428,0.932400,0.323050
0.268572,0.989050,0.449260
0.035714,0.862500,0.478525
0.248980,0.207150,0.526043
0.195238,0.466150,0.266550
0.238095,0.924025,0.420400
0.314286,0.438475,0.301000
0.185714,0.459367,0.277733
0.028571,0.707950,0.741100
0.133333,0.545917,0.767733
0.217857,0.695762,0.477200
0.197143,0.809490,0.310040
0.100000,0.763150,0.517000
0.046429,0.431400,0.405825
0.157143,0.149850,0.539700
0.257143,0.920367,0.948533
0.028571,0.707950,0.741100
0.428571,0.127650,0.394000
0.288571,0.959550,0.447040
0.123810,0.220833,0.829033
0.138095,0.842789,0.401900
0.040000,0.576260,0.416400
0.357143,0.663600,0.269800
0.403571,0.587856,0.171550
0.400000,0.594150,0.197500
0.154286,0.569610,0.509320
0.071429,0.573530,0.322080
0.085714,0.297775,0.548033
