alpha,phi,h
0.132653,0.570636,0.083957
0.019048,0.578967,0.356867
0.140000,0.258190,0.055240
0.228572,0.651567,0.060133
0.028571,0.575163,0.401975
0.151786,0.798888,0.256912
0.128572,0.477633,0.416400
0.023809,0.836883,0.467217
0.351428,0.667240,0.176280
0.161905,0.277283,0.117300
0.157143,0.663787,0.188475
0.061905,0.601717,0.090400
0.219047,0.701400,0.264750
0.157143,0.643583,0.230200
0.028571,0.280900,0.594060
0.247619,0.801875,0.253867
0.128572,0.760375,0.078200
0.147619,0.918667,0.201833
0.230952,0.826833,0.458233
0.110714,0.221550,0.240025
0.083333,0.444217,0.159617
0.258929,0.648575,0.063612
0.077778,0.725067,0.097278
0.322222,0.700783,0.257267
0.071429,0.680300,0.346960
0.021428,0.686125,0.351025
0.121429,0.770412,0.302575
0.275510,0.443571,0.204300
0.233333,0.580333,0.078067
0.134286,0.681290,0.321460
0.078572,0.653725,0.140300
0.419643,0.766788,0.080625
0.131429,0.475620,0.450280
0.121429,0.062533,0.245467
0.105714,0.556280,0.222640
0.171428,0.817850,0.066157
0.174286,0.318740,0.399780
0.082143,0.252725,0.164325
0.148571,0.750660,0.107660
0.100000,0.147943,0.216171
0.109524,0.731850,0.289700
0.169048,0.744308,0.313367
0.092857,0.554642,0.100083
0.100000,0.080750,0.244450
0.177551,0.377007,0.290243
0.090476,0.730517,0.269167
0.175000,0.826438,0.047800
0.100000,0.552125,0.172850
0.232143,0.755513,0.065025
0.057143,0.586475,0.150283
0.038095,0.274233,0.440000
0.207143,0.733067,0.050550
0.034921,0.649333,0.053022
0.285714,0.200350,0.179667
0.238095,0.429033,0.420767
0.032653,0.578014,0.068443
0.134286,0.492350,0.156200
0.064285,0.568240,0.296420
0.157143,0.502783,0.273400
0.137143,0.752930,0.071620
0.125000,0.336325,0.213200
0.214286,0.678117,0.211233
0.085714,0.731600,0.316400
0.078572,0.357050,0.029350
0.057143,0.409850,0.183075
0.144445,0.721344,0.155456
0.085714,0.604525,0.068340
0.145714,0.369390,0.244000
0.014286,0.044200,0.195600
0.246429,0.708275,0.426525
0.067857,0.582037,0.103775
0.105714,0.531490,0.634620
0.296428,0.932400,0.323050
0.152381,0.088183,0.319000
0.035714,0.862500,0.478525
0.044898,0.505607,0.255071
0.235714,0.730212,0.058175
0.096429,0.950481,0.097312
0.077778,0.393672,0.148767
0.185714,0.459367,0.277733
0.080000,0.649140,0.100260
0.114286,0.627667,0.348667
0.085714,0.742237,0.369950
0.014286,0.611500,0.189200
0.128571,0.754850,0.365300
0.000000,0.532825,0.273100
0.100000,0.600950,0.725500
0.177143,0.707060,0.397560
0.149351,0.718845,0.313164
0.142857,0.746710,0.360480
0.288571,0.959550,0.447040
0.089285,0.115187,0.260800
0.092857,0.202925,0.290550
0.028571,0.011767,0.382033
0.071429,0.723350,0.322267
0.192857,0.492400,0.565225
0.185715,0.591500,0.420983
0.154286,0.569610,0.509320
0.020000,0.186410,0.496580
0.257143,0.722550,0.236400
