alpha,phi,h
0.292857,0.702875,0.249625
0.385714,0.643500,0.476500
0.214286,0.728025,0.315500
0.152381,0.283575,0.606100
0.332143,0.817250,0.351300
0.414286,0.499988,0.095000
0.128572,0.477633,0.416400
0.350000,0.804900,0.449550
0.231429,0.667670,0.121880
0.128571,0.265100,0.115300
0.157143,0.663787,0.188475
0.061905,0.601717,0.090400
0.152381,0.551642,0.153883
0.176190,0.527617,0.165267
0.328572,0.361538,0.364325
0.390476,0.155850,0.106867
0.283334,0.819092,0.288200
0.351428,0.706440,0.156180
0.264286,0.910013,0.070450
0.257143,0.499910,0.235060
0.173214,0.355413,0.471662
0.207143,0.309975,0.479225
0.342857,0.186413,0.227550
0.322222,0.700783,0.257267
0.307143,0.640200,0.528700
0.362857,0.657600,0.344800
0.454762,0.473583,0.230050
0.275510,0.443571,0.204300
0.385714,0.580113,0.125525
0.152381,0.162175,0.674783
0.282143,0.599662,0.373800
0.419643,0.766788,0.080625
0.545238,0.506233,0.263950
0.548571,0.200810,0.217100
0.105714,0.556280,0.222640
0.171428,0.817850,0.066157
0.314286,0.906900,0.443100
0.192857,0.587294,0.341700
0.542857,0.586900,0.326900
0.271428,0.471683,0.182150
0.438095,0.658292,0.253467
0.323810,0.140933,0.550100
0.492857,0.775862,0.471550
0.028571,0.855000,0.450700
0.632143,0.566800,0.085425
0.223809,0.661983,0.122133
0.107143,0.571570,0.287770
0.134694,0.787971,0.247986
0.326984,0.680894,0.206456
0.360000,0.213920,0.050320
0.254762,0.272442,0.218917
0.207143,0.733067,0.050550
0.121429,0.720625,0.260600
0.350000,0.862117,0.245317
0.385715,0.747250,0.448780
0.300000,0.542475,0.289175
0.085714,0.189900,0.099833
0.385714,0.193367,0.243500
0.620000,0.715990,0.454440
0.302857,0.365670,0.142460
0.379592,0.193586,0.264186
0.364286,0.182575,0.591625
0.350000,0.934175,0.106900
0.530612,0.689843,0.064571
0.307142,0.827675,0.370650
0.057143,0.327667,0.095700
0.405714,0.057290,0.480660
0.145714,0.369390,0.244000
0.371428,0.842733,0.231000
0.557143,0.608575,0.327750
0.354286,0.811840,0.167720
0.440476,0.672800,0.050883
0.334694,0.853571,0.270514
0.185714,0.248900,0.782860
0.308572,0.917480,0.441780
0.207143,0.390750,0.421600
0.300000,0.758133,0.728867
0.238095,0.924025,0.420400
0.320000,0.829560,0.303840
0.504762,0.361833,0.284033
0.028571,0.707950,0.741100
0.400000,0.964400,0.156467
0.089286,0.267975,0.677450
0.528571,0.928700,0.370900
0.128571,0.754850,0.365300
0.567857,0.614762,0.115375
0.214286,0.938021,0.474371
0.307143,0.436283,0.287817
0.554286,0.970480,0.062020
0.453968,0.488672,0.032411
0.288571,0.959550,0.447040
0.046429,0.350725,0.136350
0.138095,0.842789,0.401900
0.500000,0.547075,0.019300
0.355102,0.904564,0.093471
0.138095,0.373308,0.173000
0.185715,0.591500,0.420983
0.319048,0.913725,0.463433
0.071429,0.573530,0.322080
0.550000,0.955283,0.067467
