alpha,phi,h
0.132653,0.570636,0.083957
0.123810,0.774742,0.321567
0.089286,0.725500,0.451525
0.477143,0.338000,0.144620
0.266667,0.858408,0.382400
0.204762,0.891950,0.303033
0.155102,0.788521,0.251757
0.023809,0.836883,0.467217
0.231429,0.667670,0.121880
0.096429,0.423212,0.520200
0.017143,0.828650,0.464020
0.061905,0.601717,0.090400
0.042857,0.595075,0.625300
0.060000,0.484100,0.400240
0.048980,0.801550,0.375886
0.080000,0.798240,0.479480
0.128571,0.543550,0.293800
0.108928,0.880375,0.249787
0.300000,0.927500,0.475400
0.283673,0.904386,0.475314
0.192857,0.689013,0.184975
0.292857,0.859633,0.094317
0.425000,0.754075,0.119200
0.322222,0.700783,0.257267
0.357143,0.079567,0.513467
0.300000,0.653237,0.298350
0.096429,0.702587,0.317450
0.071429,0.766767,0.478400
0.257143,0.947450,0.388033
0.142857,0.424200,0.234900
0.228571,0.940200,0.281500
0.232468,0.903382,0.445482
0.104762,0.739817,0.182667
0.385714,0.570150,0.130100
0.105714,0.556280,0.222640
0.075000,0.765513,0.696250
0.051429,0.906210,0.486920
0.192857,0.587294,0.341700
0.091429,0.410110,0.474980
0.078572,0.893125,0.458650
0.061904,0.899683,0.387967
0.090476,0.632517,0.240733
0.042857,0.712283,0.293233
0.028571,0.855000,0.450700
0.126191,0.878383,0.617517
0.291429,0.647420,0.220160
0.107143,0.571570,0.287770
0.202857,0.671890,0.723740
0.190476,0.557450,0.322267
0.092857,0.754112,0.474525
0.175000,0.821762,0.322800
0.240000,0.730490,0.059920
0.135714,0.620662,0.168125
0.102857,0.774070,0.424680
0.289285,0.721612,0.089000
0.300000,0.542475,0.289175
0.289285,0.783800,0.344050
0.228572,0.858342,0.417883
0.046428,0.970150,0.422575
0.382540,0.692433,0.265278
0.228571,0.869360,0.541320
0.117857,0.650225,0.133400
0.171429,0.940287,0.233125
0.167857,0.708213,0.729175
0.169643,0.872069,0.457862
0.190476,0.842442,0.356967
0.119048,0.582450,0.688900
0.145714,0.369390,0.244000
0.197619,0.830792,0.460950
0.178571,0.796275,0.065450
0.097143,0.614300,0.554560
0.105714,0.531490,0.634620
0.296428,0.932400,0.323050
0.360715,0.926338,0.282800
0.308572,0.917480,0.441780
0.448571,0.897820,0.253180
0.257143,0.845325,0.456375
0.096429,0.950481,0.097312
0.126191,0.719467,0.173817
0.185714,0.459367,0.277733
0.285714,0.789850,0.519633
0.189286,0.508844,0.224950
0.217857,0.695762,0.477200
0.069643,0.736900,0.557138
0.226530,0.664279,0.091371
0.053572,0.928600,0.504200
0.214286,0.938021,0.474371
0.100000,0.768670,0.493540
0.100000,0.401600,0.073750
0.428571,0.127650,0.394000
0.400000,0.693280,0.478820
0.123810,0.220833,0.829033
0.138095,0.842789,0.401900
0.185714,0.964963,0.453350
0.357143,0.663600,0.269800
0.074285,0.779950,0.654900
0.185715,0.591500,0.420983
0.045714,0.779330,0.456860
0.245714,0.849050,0.441700
0.085714,0.297775,0.548033
