alpha,phi,h
0.111428,0.759000,0.332680
0.114286,0.949200,0.095900
0.140000,0.258190,0.055240
0.228572,0.651567,0.060133
0.028571,0.575163,0.401975
0.204762,0.891950,0.303033
0.082143,0.558612,0.388825
0.171428,0.914925,0.242100
0.038095,0.946350,0.330833
0.096429,0.423212,0.520200
0.080953,0.197450,0.717267
0.061905,0.601717,0.090400
0.152381,0.551642,0.153883
0.060000,0.484100,0.400240
0.066072,0.414162,0.534863
0.080000,0.798240,0.479480
0.089286,0.129775,0.395850
0.267857,0.865094,0.472100
0.230952,0.826833,0.458233
0.110714,0.221550,0.240025
0.083333,0.444217,0.159617
0.292857,0.859633,0.094317
0.064286,0.568106,0.292813
0.322222,0.700783,0.257267
0.071429,0.680300,0.346960
0.021428,0.686125,0.351025
0.140000,0.352550,0.435680
0.275510,0.443571,0.204300
0.117857,0.340350,0.109125
0.071428,0.710658,0.341867
0.078572,0.653725,0.140300
0.232468,0.903382,0.445482
0.104762,0.739817,0.182667
0.146428,0.795313,0.252025
0.105714,0.556280,0.222640
0.075000,0.765513,0.696250
0.419047,0.575883,0.062200
0.082143,0.252725,0.164325
0.147619,0.506317,0.142267
0.150000,0.350913,0.212950
0.109524,0.731850,0.289700
0.090476,0.632517,0.240733
0.042857,0.712283,0.293233
0.100000,0.080750,0.244450
0.292857,0.933600,0.273650
0.090476,0.730517,0.269167
0.175000,0.826438,0.047800
0.031428,0.471105,0.111530
0.232143,0.755513,0.065025
0.128571,0.795786,0.182529
0.038095,0.274233,0.440000
0.289286,0.331050,0.260800
0.119643,0.374275,0.812763
0.230952,0.745492,0.051967
0.165715,0.350080,0.618640
0.042857,0.764088,0.447200
0.228571,0.716100,0.066300
0.334694,0.634636,0.115414
0.157143,0.502783,0.273400
0.067857,0.493113,0.445000
0.025714,0.208900,0.430000
0.050000,0.707825,0.336100
0.171429,0.940287,0.233125
0.345714,0.669420,0.246340
0.057143,0.409850,0.183075
0.144445,0.721344,0.155456
0.068571,0.434770,0.497100
0.145714,0.369390,0.244000
0.385715,0.151550,0.505800
0.246429,0.708275,0.426525
0.201587,0.760550,0.070889
0.105714,0.531490,0.634620
0.385715,0.906950,0.474200
0.220000,0.681900,0.307700
0.035714,0.862500,0.478525
0.044898,0.505607,0.255071
0.142857,0.751000,0.179467
0.238095,0.924025,0.420400
0.077778,0.393672,0.148767
0.185714,0.459367,0.277733
0.228571,0.449320,0.164760
0.057143,0.604560,0.144820
0.217857,0.695762,0.477200
0.197143,0.809490,0.310040
0.328571,0.621650,0.429500
0.071429,0.777183,0.504900
0.100000,0.600950,0.725500
0.214286,0.648200,0.471900
0.149351,0.718845,0.313164
0.392857,0.538350,0.075450
0.134286,0.392350,0.468640
0.085714,0.248650,0.606750
0.039286,0.502525,0.136500
0.028571,0.011767,0.382033
0.071429,0.723350,0.322267
0.074285,0.779950,0.654900
0.185715,0.591500,0.420983
0.045714,0.779330,0.456860
0.200000,0.344850,0.024700
0.244643,0.724012,0.057675
