alpha,phi,h
0.267857,0.893975,0.462200
0.123810,0.774742,0.321567
0.316326,0.751150,0.381571
0.152381,0.283575,0.606100
0.266667,0.858408,0.382400
0.204762,0.891950,0.303033
0.155102,0.788521,0.251757
0.128572,0.773700,0.323033
0.231429,0.667670,0.121880
0.259524,0.755433,0.283133
0.085714,0.454230,0.542660
0.061905,0.601717,0.090400
0.042857,0.595075,0.625300
0.145714,0.784940,0.321740
0.048980,0.801550,0.375886
0.080000,0.798240,0.479480
0.128571,0.543550,0.293800
0.108928,0.880375,0.249787
0.230952,0.826833,0.458233
0.283673,0.904386,0.475314
0.138095,0.729433,0.482417
0.153571,0.850825,0.225775
0.300000,0.950300,0.413800
0.297619,0.927317,0.324167
0.357143,0.079567,0.513467
0.221429,0.898275,0.465600
0.065714,0.900420,0.476020
0.275510,0.443571,0.204300
0.212245,0.836964,0.467014
0.242857,0.853450,0.191333
0.228571,0.940200,0.281500
0.232468,0.903382,0.445482
0.104762,0.739817,0.182667
0.145714,0.679920,0.381220
0.342857,0.946550,0.244250
0.075000,0.765513,0.696250
0.051429,0.906210,0.486920
0.274285,0.696570,0.388520
0.078572,0.724750,0.368750
0.078572,0.893125,0.458650
0.061904,0.899683,0.387967
0.181633,0.719057,0.234786
0.085714,0.805850,0.385933
0.121428,0.353700,0.378150
0.453571,0.918362,0.405175
0.271428,0.887867,0.449067
0.078571,0.904162,0.439900
0.234286,0.449690,0.261400
0.190476,0.557450,0.322267
0.128571,0.795786,0.182529
0.667858,0.524750,0.510800
0.121429,0.572113,0.449125
0.119643,0.374275,0.812763
0.071429,0.729650,0.312200
0.207143,0.618369,0.283650
0.100000,0.763675,0.388450
0.289285,0.783800,0.344050
0.103572,0.788037,0.341750
0.139286,0.770162,0.305875
0.080000,0.783150,0.407840
0.228571,0.869360,0.541320
0.342857,0.847867,0.352533
0.085714,0.731600,0.316400
0.167857,0.708213,0.729175
0.048572,0.247400,0.124980
0.063265,0.883871,0.405086
0.257143,0.766250,0.023200
0.087912,0.716919,0.407069
0.211905,0.359758,0.344050
0.246429,0.708275,0.426525
0.097143,0.614300,0.554560
0.105714,0.531490,0.634620
0.296428,0.932400,0.323050
0.254286,0.751180,0.432980
0.035714,0.862500,0.478525
0.128571,0.841800,0.108300
0.257143,0.845325,0.456375
0.238095,0.924025,0.420400
0.166072,0.770350,0.210113
0.185714,0.459367,0.277733
0.114286,0.702950,0.122600
0.128571,0.782150,0.271200
0.217857,0.695762,0.477200
0.271428,0.920167,0.414567
0.226530,0.664279,0.091371
0.071429,0.777183,0.504900
0.214286,0.938021,0.474371
0.378571,0.767188,0.380575
0.133333,0.737442,0.211217
0.428571,0.127650,0.394000
0.288571,0.959550,0.447040
0.085714,0.248650,0.606750
0.138095,0.842789,0.401900
0.285714,0.522575,0.401750
0.357143,0.663600,0.269800
0.074285,0.779950,0.654900
0.189796,0.711521,0.063929
0.737143,0.577820,0.454240
0.080952,0.826033,0.438467
0.104762,0.628250,0.345467
