alpha,phi,h
0.132653,0.570636,0.083957
0.114286,0.949200,0.095900
0.246429,0.866250,0.358275
0.123810,0.431983,0.575733
0.462857,0.623840,0.789380
0.357143,0.863310,0.265740
0.155102,0.788521,0.251757
0.128572,0.773700,0.323033
0.340000,0.668670,0.389240
0.364286,0.866825,0.462875
0.080953,0.197450,0.717267
0.309524,0.327483,0.092200
0.575000,0.843712,0.368500
0.357143,0.259900,0.086900
0.048980,0.801550,0.375886
0.080000,0.798240,0.479480
0.128571,0.543550,0.293800
0.108928,0.880375,0.249787
0.300000,0.927500,0.475400
0.130952,0.694592,0.477567
0.463492,0.837967,0.411900
0.292857,0.859633,0.094317
0.064286,0.568106,0.292813
0.322222,0.700783,0.257267
0.357143,0.079567,0.513467
0.300000,0.653237,0.298350
0.065714,0.900420,0.476020
0.071429,0.766767,0.478400
0.192858,0.846875,0.205350
0.219047,0.388342,0.507250
0.282143,0.599662,0.373800
0.232468,0.903382,0.445482
0.220000,0.721960,0.445940
0.197959,0.446400,0.243743
0.289285,0.617400,0.102725
0.066666,0.914122,0.436533
0.051429,0.906210,0.486920
0.257143,0.759050,0.216550
0.091429,0.410110,0.474980
0.235714,0.930387,0.419400
0.164286,0.963113,0.235375
0.310204,0.921407,0.133543
0.042857,0.712283,0.293233
0.028571,0.855000,0.450700
0.126191,0.878383,0.617517
0.291429,0.647420,0.220160
0.107143,0.571570,0.287770
0.134694,0.787971,0.247986
0.190476,0.557450,0.322267
0.128571,0.795786,0.182529
0.164286,0.846838,0.466625
0.289286,0.331050,0.260800
0.119643,0.374275,0.812763
0.192858,0.581525,0.415100
0.165715,0.350080,0.618640
0.300000,0.542475,0.289175
0.164286,0.460925,0.278250
0.385714,0.193367,0.243500
0.209524,0.777150,0.023967
0.080000,0.783150,0.407840
0.228571,0.869360,0.541320
0.280953,0.956083,0.492467
0.142857,0.144580,0.843760
0.082143,0.773000,0.501400
0.442857,0.562856,0.202863
0.471429,0.893500,0.009200
0.119048,0.582450,0.688900
0.145714,0.369390,0.244000
0.197619,0.830792,0.460950
0.214286,0.918033,0.381367
0.097143,0.614300,0.554560
0.105714,0.531490,0.634620
0.385715,0.906950,0.474200
0.354762,0.781333,0.447283
0.308572,0.917480,0.441780
0.448571,0.897820,0.253180
0.192857,0.572867,0.459117
0.366666,0.799517,0.410133
0.234286,0.491150,0.466560
0.185714,0.459367,0.277733
0.285714,0.789850,0.519633
0.057143,0.604560,0.144820
0.214286,0.945700,0.213900
0.271428,0.920167,0.414567
0.328571,0.621650,0.429500
0.053572,0.928600,0.504200
0.100000,0.600950,0.725500
0.335714,0.878162,0.278850
0.149351,0.718845,0.313164
0.442857,0.577200,0.307000
0.288571,0.959550,0.447040
0.057143,0.477563,0.386550
0.138095,0.842789,0.401900
0.115714,0.257695,0.678030
0.135715,0.427325,0.351450
0.259524,0.723600,0.165817
0.185715,0.591500,0.420983
0.319048,0.913725,0.463433
0.071429,0.573530,0.322080
0.104762,0.628250,0.345467
