alpha,phi,h
0.491428,0.385550,0.151480
0.414286,0.969940,0.139580
0.214286,0.728025,0.315500
0.348571,0.713910,0.205880
0.083673,0.469450,0.243143
0.066667,0.463042,0.074833
0.128572,0.477633,0.416400
0.023809,0.836883,0.467217
0.567857,0.096638,0.041150
0.440476,0.466642,0.184783
0.157143,0.663787,0.188475
0.061905,0.601717,0.090400
0.152381,0.551642,0.153883
0.453572,0.429925,0.053400
0.328572,0.361538,0.364325
0.176191,0.741433,0.294300
0.645715,0.528290,0.076820
0.622449,0.225943,0.165357
0.230952,0.826833,0.458233
0.357143,0.948750,0.358800
0.304762,0.272550,0.155133
0.103571,0.090825,0.226200
0.337143,0.608350,0.113640
0.322222,0.700783,0.257267
0.357143,0.079567,0.513467
0.021428,0.686125,0.351025
0.414286,0.732088,0.181800
0.275510,0.443571,0.204300
0.142857,0.866413,0.074200
0.400000,0.261000,0.206800
0.290476,0.484100,0.180833
0.428571,0.260450,0.198200
0.131429,0.475620,0.450280
0.051429,0.465670,0.249700
0.105714,0.556280,0.222640
0.171428,0.817850,0.066157
0.419047,0.575883,0.062200
0.082143,0.252725,0.164325
0.148571,0.750660,0.107660
0.150000,0.350913,0.212950
0.239285,0.856825,0.428625
0.364285,0.744888,0.067475
0.042857,0.712283,0.293233
0.028571,0.855000,0.450700
0.121429,0.948050,0.070300
0.291429,0.647420,0.220160
0.416071,0.287269,0.021050
0.119048,0.210733,0.276967
0.225715,0.393270,0.504560
0.128571,0.795786,0.182529
0.246429,0.481837,0.509600
0.628571,0.423187,0.255375
0.057143,0.306750,0.221620
0.300000,0.869667,0.415433
0.165715,0.350080,0.618640
0.246429,0.821400,0.351225
0.207143,0.201162,0.178400
0.385714,0.193367,0.243500
0.264286,0.276200,0.577900
0.365079,0.439667,0.070078
0.607143,0.646092,0.117400
0.214286,0.678117,0.211233
0.085714,0.731600,0.316400
0.189286,0.502250,0.205800
0.048572,0.247400,0.124980
0.028571,0.707950,0.741100
0.171429,0.422067,0.628833
0.145714,0.369390,0.244000
0.197619,0.830792,0.460950
0.246429,0.708275,0.426525
0.521428,0.387300,0.428800
0.512245,0.572107,0.134814
0.440476,0.697967,0.197317
0.191071,0.752544,0.074800
0.214286,0.465030,0.460900
0.207143,0.390750,0.421600
0.463265,0.576550,0.387471
0.096429,0.950481,0.097312
0.153572,0.192075,0.240275
0.611429,0.420150,0.060420
0.317143,0.109160,0.247320
0.528571,0.075913,0.103225
0.310714,0.388100,0.374575
0.271428,0.920167,0.414567
0.230952,0.224333,0.137900
0.567857,0.614762,0.115375
0.100000,0.600950,0.725500
0.028571,0.011767,0.382033
0.149351,0.718845,0.313164
0.142857,0.746710,0.360480
0.478571,0.114113,0.412175
0.046429,0.350725,0.136350
0.257143,0.658450,0.104900
0.353969,0.145833,0.449856
0.135715,0.427325,0.351450
0.480953,0.968550,0.433100
0.025714,0.227580,0.148820
0.585714,0.897850,0.437900
0.071429,0.573530,0.322080
0.500000,0.600779,0.069671
