alpha,phi,h
0.038095,0.446200,0.068500
0.071429,0.802025,0.462300
0.214286,0.728025,0.315500
0.180952,0.599383,0.879700
0.380952,0.687350,0.655467
0.038095,0.873467,0.481933
0.242857,0.843950,0.543500
0.023809,0.836883,0.467217
0.242857,0.847400,0.756900
0.053572,0.652537,0.319975
0.246428,0.864350,0.437725
0.385714,0.643500,0.476500
0.209524,0.686983,0.062233
0.228571,0.849275,0.094500
0.371429,0.618900,0.512900
0.080000,0.798240,0.479480
0.128571,0.543550,0.293800
0.108928,0.880375,0.249787
0.061905,0.916533,0.508167
0.210714,0.561987,0.386625
0.071428,0.466117,0.436933
0.271428,0.837217,0.437400
0.425000,0.754075,0.119200
0.322222,0.700783,0.257267
0.067347,0.874450,0.399000
0.300000,0.653237,0.298350
0.400000,0.197200,0.325633
0.071429,0.766767,0.478400
0.257143,0.947450,0.388033
0.071428,0.710658,0.341867
0.237143,0.970860,0.458760
0.232468,0.903382,0.445482
0.071428,0.844867,0.239667
0.145714,0.679920,0.381220
0.105714,0.556280,0.222640
0.521429,0.287950,0.487700
0.051429,0.906210,0.486920
0.192857,0.587294,0.341700
0.091429,0.410110,0.474980
0.078572,0.893125,0.458650
0.103571,0.798925,0.495300
0.181633,0.719057,0.234786
0.340476,0.870425,0.408567
0.107936,0.575167,0.671111
0.126191,0.878383,0.617517
0.090476,0.730517,0.269167
0.107143,0.571570,0.287770
0.202857,0.671890,0.723740
0.190476,0.557450,0.322267
0.021428,0.687500,0.532950
0.175000,0.821762,0.322800
0.116667,0.929533,0.858383
0.119643,0.374275,0.812763
0.192858,0.581525,0.415100
0.289285,0.721612,0.089000
0.100000,0.733550,0.246057
0.289285,0.783800,0.344050
0.128572,0.792657,0.562543
0.620000,0.715990,0.454440
0.080000,0.783150,0.407840
0.266666,0.377833,0.546200
0.117857,0.650225,0.133400
0.252381,0.837458,0.438550
0.167857,0.708213,0.729175
0.200000,0.656490,0.531640
0.189286,0.616950,0.080525
0.085714,0.216750,0.762400
0.145714,0.369390,0.244000
0.197619,0.830792,0.460950
0.042857,0.689517,0.654500
0.354286,0.811840,0.167720
0.105714,0.531490,0.634620
0.052381,0.857133,0.496000
0.254286,0.751180,0.432980
0.308572,0.917480,0.441780
0.135715,0.757750,0.339390
0.192857,0.572867,0.459117
0.039286,0.699712,0.346025
0.123810,0.754583,0.186533
0.185714,0.459367,0.277733
0.040476,0.789958,0.444133
0.133333,0.545917,0.767733
0.217857,0.695762,0.477200
0.197143,0.809490,0.310040
0.207143,0.807175,0.461050
0.477143,0.887420,0.288400
0.048571,0.889590,0.451400
0.042858,0.791425,0.925900
0.149351,0.718845,0.313164
0.187755,0.663686,0.508229
0.288571,0.959550,0.447040
0.426190,0.498700,0.068517
0.138095,0.842789,0.401900
0.285714,0.522575,0.401750
0.357143,0.663600,0.269800
0.210204,0.518586,0.366486
0.028571,0.757290,0.546820
0.319048,0.913725,0.463433
0.071429,0.573530,0.322080
0.104762,0.628250,0.345467
