alpha,phi,h
0.402857,0.638180,0.295860
0.385714,0.643500,0.476500
0.214286,0.728025,0.315500
0.180952,0.599383,0.879700
0.489286,0.775300,0.875450
0.180000,0.938270,0.230660
0.242857,0.843950,0.543500
0.171428,0.914925,0.242100
0.231429,0.667670,0.121880
0.096429,0.423212,0.520200
0.242857,0.847400,0.756900
0.228571,0.655400,0.403500
0.478571,0.618625,0.216925
0.228571,0.849275,0.094500
0.371429,0.618900,0.512900
0.420408,0.958657,0.152029
0.369388,0.621429,0.479086
0.121429,0.924113,0.099825
0.142857,0.699400,0.279300
0.130952,0.694592,0.477567
0.138095,0.729433,0.482417
0.271428,0.837217,0.437400
0.750000,0.631487,0.078075
0.322222,0.700783,0.257267
0.067347,0.874450,0.399000
0.300000,0.653237,0.298350
0.442857,0.880550,0.230700
0.288095,0.940933,0.383750
0.269047,0.733925,0.673083
0.068571,0.955550,0.363120
0.282143,0.599662,0.373800
0.083333,0.704217,0.355633
0.271428,0.942750,0.711800
0.197959,0.446400,0.243743
0.105714,0.556280,0.222640
0.521429,0.287950,0.487700
0.314286,0.906900,0.443100
0.192857,0.587294,0.341700
0.542857,0.586900,0.326900
0.393878,0.914843,0.065257
0.248571,0.802180,0.796940
0.078572,0.766487,0.255475
0.340476,0.870425,0.408567
0.352381,0.960700,0.493100
0.126191,0.878383,0.617517
0.090476,0.730517,0.269167
0.107143,0.571570,0.287770
0.059184,0.313407,0.648071
0.190476,0.557450,0.322267
0.121428,0.627375,0.769300
0.071429,0.549800,0.689067
0.116667,0.929533,0.858383
0.119643,0.374275,0.812763
0.102857,0.774070,0.424680
0.378571,0.260875,0.497883
0.100000,0.733550,0.246057
0.228572,0.925683,0.133300
0.128572,0.792657,0.562543
0.085714,0.920600,0.287520
0.080000,0.783150,0.407840
0.266666,0.377833,0.546200
0.053061,0.934579,0.387843
0.076190,0.245733,0.752167
0.167857,0.708213,0.729175
0.200000,0.656490,0.531640
0.138095,0.836392,0.505850
0.119048,0.582450,0.688900
0.242857,0.516587,0.470025
0.197143,0.615080,0.936420
0.096429,0.889212,0.582163
0.278572,0.688650,0.166300
0.274286,0.759220,0.170080
0.375000,0.597513,0.859975
0.254286,0.751180,0.432980
0.308572,0.917480,0.441780
0.128571,0.841800,0.108300
0.195238,0.466150,0.266550
0.096429,0.950481,0.097312
0.320000,0.829560,0.303840
0.185714,0.459367,0.277733
0.014286,0.844000,0.688600
0.108572,0.785970,0.550380
0.053061,0.831921,0.503871
0.197143,0.809490,0.310040
0.207143,0.807175,0.461050
0.477143,0.887420,0.288400
0.157143,0.149850,0.539700
0.566667,0.615417,0.527367
0.149351,0.718845,0.313164
0.214286,0.959587,0.649750
0.700000,0.870367,0.409600
0.101786,0.924319,0.685875
0.400000,0.890450,0.886550
0.380952,0.430000,0.028033
0.033333,0.751167,0.552267
0.200000,0.958058,0.446233
0.164286,0.822150,0.497575
0.154286,0.569610,0.509320
0.365715,0.655970,0.509040
0.385714,0.052400,0.674600
