alpha,phi,h
0.491428,0.385550,0.151480
0.632143,0.244812,0.153950
0.214286,0.728025,0.315500
0.589286,0.710788,0.075525
0.242857,0.017200,0.094800
0.048571,0.480130,0.148620
0.128572,0.477633,0.416400
0.342857,0.317600,0.489467
0.364286,0.391919,0.163662
0.161905,0.277283,0.117300
0.173809,0.171958,0.679533
0.491837,0.552250,0.063000
0.152381,0.551642,0.153883
0.178571,0.269200,0.125200
0.328572,0.361538,0.364325
0.247619,0.801875,0.253867
0.089286,0.129775,0.395850
0.180953,0.349217,0.202900
0.531429,0.238610,0.131640
0.110714,0.221550,0.240025
0.036735,0.284229,0.479900
0.185714,0.272200,0.110900
0.375000,0.538363,0.307950
0.322222,0.700783,0.257267
0.042857,0.212300,0.098175
0.021428,0.686125,0.351025
0.454762,0.473583,0.230050
0.157143,0.264225,0.330650
0.233333,0.580333,0.078067
0.400000,0.261000,0.206800
0.078572,0.653725,0.140300
0.419643,0.766788,0.080625
0.069048,0.244283,0.150967
0.548571,0.200810,0.217100
0.105714,0.556280,0.222640
0.171428,0.817850,0.066157
0.174286,0.318740,0.399780
0.685714,0.060875,0.032200
0.147619,0.506317,0.142267
0.073214,0.675056,0.344888
0.389286,0.241988,0.065600
0.364285,0.744888,0.067475
0.042857,0.712283,0.293233
0.560714,0.153287,0.041675
0.900000,0.315150,0.487100
0.442857,0.233100,0.085100
0.288095,0.378308,0.334433
0.119048,0.210733,0.276967
0.232143,0.755513,0.065025
0.128571,0.795786,0.182529
0.040000,0.100700,0.441140
0.207143,0.733067,0.050550
0.057143,0.306750,0.221620
0.265714,0.767200,0.218100
0.185714,0.067450,0.185850
0.187500,0.061538,0.081263
0.134286,0.492350,0.156200
0.150000,0.648358,0.080417
0.107143,0.604263,0.150025
0.365079,0.439667,0.070078
0.125000,0.336325,0.213200
0.364286,0.182575,0.591625
0.171429,0.940287,0.233125
0.078572,0.357050,0.029350
0.048572,0.247400,0.124980
0.257143,0.410567,0.264067
0.171429,0.422067,0.628833
0.145714,0.369390,0.244000
0.197619,0.830792,0.460950
0.328571,0.464886,0.080157
0.491428,0.092480,0.645340
0.489286,0.291938,0.030175
0.334694,0.853571,0.270514
0.220000,0.681900,0.307700
0.280000,0.071320,0.180880
0.500000,0.785300,0.093067
0.382143,0.397687,0.039525
0.109524,0.556483,0.107333
0.432143,0.440287,0.025525
0.271429,0.653225,0.195050
0.048980,0.541193,0.085600
0.191428,0.261440,0.069840
0.085714,0.742237,0.369950
0.060000,0.503120,0.105520
0.230952,0.224333,0.137900
0.112245,0.547400,0.129471
0.295918,0.547464,0.068514
0.307143,0.436283,0.287817
0.133333,0.737442,0.211217
0.064286,0.521617,0.097433
0.660714,0.316300,0.306425
0.426190,0.498700,0.068517
0.028571,0.468470,0.071170
0.157143,0.220150,0.277180
0.034286,0.509370,0.068380
0.138095,0.373308,0.173000
0.185715,0.591500,0.420983
0.307143,0.213888,0.126500
0.445238,0.483500,0.246467
0.042857,0.608150,0.058840
