alpha,phi,h
0.814286,0.783913,0.141700
0.253572,0.600113,0.388750
0.214286,0.728025,0.315500
0.128571,0.410750,0.570800
0.266667,0.858408,0.382400
0.180000,0.938270,0.230660
0.364286,0.825500,0.093100
0.350000,0.804900,0.449550
0.202857,0.817450,0.060540
0.259524,0.755433,0.283133
0.185715,0.428567,0.576367
0.385714,0.643500,0.476500
0.209524,0.686983,0.062233
0.371429,0.730050,0.527900
0.371429,0.618900,0.512900
0.485715,0.692517,0.026300
0.645715,0.528290,0.076820
0.291071,0.936856,0.130013
0.300000,0.927500,0.475400
0.628571,0.748500,0.170400
0.137143,0.783460,0.348600
0.046939,0.880736,0.499143
0.603571,0.314200,0.612325
0.322222,0.700783,0.257267
0.492857,0.911112,0.258325
0.300000,0.653237,0.298350
0.442857,0.880550,0.230700
0.166667,0.757242,0.176133
0.257143,0.947450,0.388033
0.507143,0.213913,0.520625
0.228571,0.940200,0.281500
0.400000,0.804550,0.465200
0.255357,0.615088,0.140950
0.367857,0.931550,0.210300
0.105714,0.556280,0.222640
0.446429,0.648544,0.210550
0.314286,0.906900,0.443100
0.192857,0.587294,0.341700
0.461905,0.748733,0.456517
0.393878,0.914843,0.065257
0.109524,0.731850,0.289700
0.078572,0.766487,0.255475
0.340476,0.870425,0.408567
0.352381,0.960700,0.493100
0.453571,0.918362,0.405175
0.223809,0.661983,0.122133
0.107143,0.571570,0.287770
0.340816,0.624964,0.396757
0.190476,0.557450,0.322267
0.021428,0.687500,0.532950
0.114286,0.702950,0.122600
0.319047,0.766983,0.347400
0.119643,0.374275,0.812763
0.300000,0.869667,0.415433
0.316667,0.519325,0.277433
0.160714,0.780325,0.098550
0.528571,0.944433,0.208633
0.159184,0.873457,0.422386
0.453061,0.904643,0.270314
0.382540,0.692433,0.265278
0.616667,0.813575,0.150233
0.342857,0.847867,0.352533
0.171429,0.940287,0.233125
0.442858,0.581875,0.528050
0.208571,0.875940,0.197680
0.057143,0.327667,0.095700
0.317857,0.581275,0.131475
0.145714,0.369390,0.244000
0.211905,0.359758,0.344050
0.432653,0.825314,0.166286
0.438095,0.928258,0.172017
0.414286,0.954150,0.331350
0.509524,0.815433,0.047333
0.254286,0.751180,0.432980
0.214286,0.465030,0.460900
0.135715,0.757750,0.339390
0.564286,0.490950,0.423867
0.096429,0.950481,0.097312
0.320000,0.829560,0.303840
0.671429,0.492740,0.486420
0.071429,0.932050,0.453800
0.652381,0.669050,0.113767
0.265714,0.853690,0.234540
0.528571,0.928700,0.370900
0.207143,0.807175,0.461050
0.357143,0.705542,0.374950
0.048571,0.889590,0.451400
0.566667,0.615417,0.527367
0.149351,0.718845,0.313164
0.365714,0.961920,0.284880
0.632143,0.842300,0.138350
0.426190,0.498700,0.068517
0.138095,0.842789,0.401900
0.285714,0.522575,0.401750
0.357143,0.663600,0.269800
0.338095,0.823883,0.453667
0.164286,0.822150,0.497575
0.737143,0.577820,0.454240
0.071429,0.573530,0.322080
0.550000,0.955283,0.067467
