alpha,phi,h
0.642857,0.848900,0.111767
0.114286,0.949200,0.095900
0.700000,0.611650,0.501600
0.477143,0.338000,0.144620
0.266667,0.858408,0.382400
0.180000,0.938270,0.230660
0.155102,0.788521,0.251757
0.128572,0.773700,0.323033
0.231429,0.667670,0.121880
0.312500,0.399994,0.489262
0.376191,0.808917,0.449600
0.309524,0.327483,0.092200
0.342857,0.824900,0.473220
0.145714,0.784940,0.321740
0.214286,0.984050,0.470400
0.080000,0.798240,0.479480
0.128571,0.543550,0.293800
0.108928,0.880375,0.249787
0.061905,0.916533,0.508167
0.320000,0.847360,0.184820
0.463492,0.837967,0.411900
0.271428,0.837217,0.437400
0.246428,0.829344,0.461625
0.297619,0.927317,0.324167
0.332143,0.904813,0.281175
0.221429,0.898275,0.465600
0.190476,0.778700,0.173233
0.275510,0.443571,0.204300
0.192858,0.846875,0.205350
0.507143,0.213913,0.520625
0.228571,0.940200,0.281500
0.589286,0.710137,0.219075
0.255357,0.615088,0.140950
0.153571,0.845063,0.294425
0.376191,0.818800,0.130467
0.446429,0.648544,0.210550
0.051429,0.906210,0.486920
0.257143,0.759050,0.216550
0.078572,0.724750,0.368750
0.393878,0.914843,0.065257
0.164286,0.963113,0.235375
0.310204,0.823229,0.447486
0.085714,0.805850,0.385933
0.042857,0.332240,0.652220
0.509524,0.687592,0.046833
0.271428,0.887867,0.449067
0.314286,0.748213,0.367300
0.238095,0.542606,0.375744
0.190476,0.557450,0.322267
0.128571,0.795786,0.182529
0.238095,0.896925,0.522983
0.289286,0.331050,0.260800
0.119643,0.374275,0.812763
0.302381,0.895758,0.495200
0.289285,0.721612,0.089000
0.322857,0.907510,0.235100
0.357143,0.434250,0.538483
0.305715,0.864200,0.278660
0.453061,0.904643,0.270314
0.067857,0.493113,0.445000
0.771429,0.598400,0.031600
0.342857,0.847867,0.352533
0.085714,0.731600,0.316400
0.167857,0.708213,0.729175
0.208571,0.875940,0.197680
0.190476,0.842442,0.356967
0.317857,0.581275,0.131475
0.247619,0.970067,0.481433
0.078572,0.562800,0.706300
0.178571,0.738625,0.214800
0.438095,0.928258,0.172017
0.414286,0.954150,0.331350
0.500000,0.676870,0.575260
0.354762,0.781333,0.447283
0.214286,0.465030,0.460900
0.628572,0.689867,0.509467
0.440000,0.803420,0.127120
0.238095,0.924025,0.420400
0.320000,0.829560,0.303840
0.185714,0.459367,0.277733
0.471429,0.893500,0.009200
0.090476,0.957717,0.100933
0.265714,0.853690,0.234540
0.271428,0.920167,0.414567
0.450794,0.583578,0.284344
0.477143,0.887420,0.288400
0.214286,0.938021,0.474371
0.178571,0.446500,0.306550
0.100000,0.401600,0.073750
0.392857,0.538350,0.075450
0.632143,0.842300,0.138350
0.426190,0.498700,0.068517
0.138095,0.842789,0.401900
0.142857,0.436170,0.392020
0.103571,0.805350,0.059725
0.480953,0.968550,0.433100
0.189796,0.711521,0.063929
0.585714,0.897850,0.437900
0.433334,0.859583,0.048567
0.104762,0.628250,0.345467
