alpha,phi,h
0.491428,0.385550,0.151480
0.248214,0.509275,0.253400
0.214286,0.728025,0.315500
0.477143,0.338000,0.144620
0.083673,0.469450,0.243143
0.362857,0.510260,0.153100
0.128572,0.477633,0.416400
0.023809,0.836883,0.467217
0.231429,0.667670,0.121880
0.128571,0.265100,0.115300
0.571429,0.133950,0.343600
0.061905,0.601717,0.090400
0.219047,0.701400,0.264750
0.794286,0.908870,0.124180
0.000000,0.641700,0.356500
0.176191,0.741433,0.294300
0.342857,0.778057,0.423286
0.180953,0.349217,0.202900
0.264286,0.910013,0.070450
0.628571,0.748500,0.170400
0.290476,0.567533,0.437800
0.258929,0.648575,0.063612
0.337143,0.608350,0.113640
0.322222,0.700783,0.257267
0.357143,0.079567,0.513467
0.538096,0.849900,0.459933
0.454762,0.473583,0.230050
0.275510,0.443571,0.204300
0.257143,0.947450,0.388033
0.108571,0.117740,0.218080
0.282143,0.599662,0.373800
0.416667,0.551258,0.358667
0.453572,0.186388,0.047500
0.548571,0.200810,0.217100
0.105714,0.556280,0.222640
0.014286,0.638450,0.082200
0.314286,0.906900,0.443100
0.192857,0.587294,0.341700
0.147619,0.506317,0.142267
0.100000,0.147943,0.216171
0.438095,0.658292,0.253467
0.169048,0.744308,0.313367
0.485714,0.164480,0.057320
0.028571,0.855000,0.450700
0.632143,0.566800,0.085425
0.223809,0.661983,0.122133
0.107143,0.571570,0.287770
0.134694,0.787971,0.247986
0.335714,0.577800,0.505950
0.057143,0.586475,0.150283
0.038095,0.274233,0.440000
0.532653,0.206271,0.340557
0.169047,0.670508,0.247117
0.300000,0.869667,0.415433
0.238095,0.429033,0.420767
0.042857,0.764088,0.447200
0.671429,0.266400,0.361475
0.334694,0.634636,0.115414
0.111905,0.330792,0.349783
0.137143,0.752930,0.071620
0.607143,0.646092,0.117400
0.364286,0.182575,0.591625
0.368571,0.949010,0.305160
0.078572,0.357050,0.029350
0.057143,0.409850,0.183075
0.063265,0.883871,0.405086
0.104762,0.163867,0.429700
0.339286,0.523713,0.077325
0.197619,0.830792,0.460950
0.051428,0.769660,0.435800
0.521428,0.387300,0.428800
0.512245,0.572107,0.134814
0.440476,0.697967,0.197317
0.152381,0.088183,0.319000
0.214286,0.465030,0.460900
0.500000,0.785300,0.093067
0.378572,0.106175,0.311667
0.238095,0.924025,0.420400
0.114286,0.413893,0.434429
0.477778,0.432200,0.054289
0.285714,0.789850,0.519633
0.510714,0.263500,0.058275
0.310714,0.388100,0.374575
0.528571,0.928700,0.370900
0.128571,0.754850,0.365300
0.000000,0.532825,0.273100
0.089796,0.387707,0.534929
0.307143,0.436283,0.287817
0.554286,0.970480,0.062020
0.453968,0.488672,0.032411
0.461224,0.438943,0.080986
0.046429,0.350725,0.136350
0.138095,0.842789,0.401900
0.353969,0.145833,0.449856
0.355102,0.904564,0.093471
0.432653,0.380721,0.039157
0.185715,0.591500,0.420983
0.585714,0.897850,0.437900
0.071429,0.573530,0.322080
0.138095,0.874750,0.066333
