alpha,phi,h
0.165714,0.737460,0.166360
0.071429,0.802025,0.462300
0.214286,0.728025,0.315500
0.477143,0.338000,0.144620
0.266667,0.858408,0.382400
0.085714,0.152286,0.197986
0.128572,0.477633,0.416400
0.128572,0.773700,0.323033
0.231429,0.667670,0.121880
0.440476,0.466642,0.184783
0.157143,0.663787,0.188475
0.061905,0.601717,0.090400
0.219047,0.701400,0.264750
0.178571,0.269200,0.125200
0.328572,0.361538,0.364325
0.390476,0.155850,0.106867
0.128571,0.543550,0.293800
0.571429,0.049325,0.218800
0.300000,0.927500,0.475400
0.110714,0.221550,0.240025
0.290476,0.567533,0.437800
0.093878,0.834721,0.153729
0.375000,0.538363,0.307950
0.169047,0.795342,0.103650
0.357143,0.079567,0.513467
0.021428,0.686125,0.351025
0.414286,0.732088,0.181800
0.166667,0.757242,0.176133
0.212245,0.836964,0.467014
0.134286,0.681290,0.321460
0.228571,0.940200,0.281500
0.275000,0.439325,0.522925
0.151429,0.479050,0.124480
0.503571,0.686038,0.082825
0.105714,0.556280,0.222640
0.171428,0.817850,0.066157
0.051429,0.906210,0.486920
0.054286,0.721150,0.324840
0.091429,0.410110,0.474980
0.054762,0.341867,0.551950
0.061904,0.899683,0.387967
0.169048,0.744308,0.313367
0.042857,0.712283,0.293233
0.028571,0.855000,0.450700
0.177551,0.377007,0.290243
0.090476,0.730517,0.269167
0.218368,0.538786,0.462557
0.247619,0.716217,0.025767
0.228571,0.926138,0.414525
0.092857,0.754112,0.474525
0.038095,0.274233,0.440000
0.207143,0.733067,0.050550
0.033334,0.117250,0.133700
0.102857,0.774070,0.424680
0.082143,0.584931,0.334512
0.446428,0.611775,0.496650
0.085714,0.189900,0.099833
0.385714,0.193367,0.243500
0.139286,0.770162,0.305875
0.134286,0.347510,0.210580
0.135715,0.761787,0.297275
0.214286,0.678117,0.211233
0.085714,0.731600,0.316400
0.189286,0.502250,0.205800
0.048572,0.247400,0.124980
0.189286,0.616950,0.080525
0.085714,0.604525,0.068340
0.385714,0.302700,0.110200
0.197619,0.830792,0.460950
0.178571,0.796275,0.065450
0.135715,0.789175,0.772800
0.105714,0.531490,0.634620
0.296428,0.932400,0.323050
0.152381,0.088183,0.319000
0.035714,0.862500,0.478525
0.069047,0.608958,0.373450
0.195238,0.466150,0.266550
0.096429,0.950481,0.097312
0.126191,0.719467,0.173817
0.185714,0.459367,0.277733
0.285714,0.789850,0.519633
0.114286,0.627667,0.348667
0.310714,0.388100,0.374575
0.069643,0.736900,0.557138
0.230952,0.224333,0.137900
0.000000,0.532825,0.273100
0.671429,0.648550,0.143500
0.307143,0.436283,0.287817
0.149351,0.718845,0.313164
0.142857,0.746710,0.360480
0.145714,0.852610,0.376960
0.085714,0.248650,0.606750
0.138095,0.842789,0.401900
0.157143,0.220150,0.277180
0.357143,0.663600,0.269800
0.192857,0.492400,0.565225
0.025714,0.227580,0.148820
0.045714,0.779330,0.456860
0.071429,0.573530,0.322080
0.085714,0.297775,0.548033
