alpha,phi,h
0.111428,0.759000,0.332680
0.248214,0.509275,0.253400
0.257143,0.305913,0.455600
0.152381,0.283575,0.606100
0.028571,0.575163,0.401975
0.071428,0.587633,0.645700
0.025714,0.773470,0.579160
0.023809,0.836883,0.467217
0.202857,0.817450,0.060540
0.259524,0.755433,0.283133
0.085714,0.454230,0.542660
0.031428,0.494000,0.184600
0.182857,0.464230,0.298760
0.130159,0.311411,0.564089
0.048980,0.801550,0.375886
0.080000,0.798240,0.479480
0.128571,0.543550,0.293800
0.108928,0.880375,0.249787
0.230952,0.826833,0.458233
0.130952,0.694592,0.477567
0.138095,0.729433,0.482417
0.046939,0.880736,0.499143
0.425000,0.754075,0.119200
0.169047,0.795342,0.103650
0.357143,0.079567,0.513467
0.300000,0.653237,0.298350
0.065714,0.900420,0.476020
0.275510,0.443571,0.204300
0.257143,0.947450,0.388033
0.057143,0.524650,0.687100
0.282143,0.599662,0.373800
0.232468,0.903382,0.445482
0.104762,0.739817,0.182667
0.137143,0.309040,0.677040
0.105714,0.556280,0.222640
0.075000,0.765513,0.696250
0.051429,0.906210,0.486920
0.192857,0.587294,0.341700
0.091429,0.410110,0.474980
0.078572,0.893125,0.458650
0.061904,0.899683,0.387967
0.181633,0.719057,0.234786
0.492857,0.775862,0.471550
0.028571,0.855000,0.450700
0.453571,0.918362,0.405175
0.291429,0.647420,0.220160
0.107143,0.571570,0.287770
0.134694,0.787971,0.247986
0.190476,0.557450,0.322267
0.092857,0.754112,0.474525
0.164286,0.846838,0.466625
0.240000,0.730490,0.059920
0.119643,0.374275,0.812763
0.280952,0.713400,0.115333
0.380952,0.702850,0.122000
0.032653,0.578014,0.068443
0.082857,0.713890,0.304880
0.385714,0.193367,0.243500
0.085714,0.920600,0.287520
0.080000,0.783150,0.407840
0.057143,0.817931,0.484175
0.050000,0.707825,0.336100
0.171429,0.940287,0.233125
0.082143,0.773000,0.501400
0.200000,0.656490,0.531640
0.028571,0.707950,0.741100
0.119048,0.582450,0.688900
0.145714,0.369390,0.244000
0.197619,0.830792,0.460950
0.246429,0.708275,0.426525
0.097143,0.614300,0.554560
0.105714,0.531490,0.634620
0.296428,0.932400,0.323050
0.307143,0.848075,0.447075
0.035714,0.862500,0.478525
0.128571,0.841800,0.108300
0.195238,0.466150,0.266550
0.096429,0.950481,0.097312
0.320000,0.829560,0.303840
0.185714,0.459367,0.277733
0.285714,0.789850,0.519633
0.114286,0.627667,0.348667
0.217857,0.695762,0.477200
0.271428,0.920167,0.414567
0.226530,0.664279,0.091371
0.046429,0.431400,0.405825
0.089796,0.387707,0.534929
0.214286,0.648200,0.471900
0.100000,0.401600,0.073750
0.442857,0.577200,0.307000
0.288571,0.959550,0.447040
0.123810,0.220833,0.829033
0.138095,0.842789,0.401900
0.115714,0.257695,0.678030
0.178571,0.708225,0.164850
0.210204,0.518586,0.366486
0.185715,0.591500,0.420983
0.045714,0.779330,0.456860
0.080952,0.826033,0.438467
0.104762,0.628250,0.345467
