alpha,phi,h
0.292857,0.702875,0.249625
0.071429,0.802025,0.462300
0.140000,0.258190,0.055240
0.152381,0.283575,0.606100
0.266667,0.858408,0.382400
0.123810,0.482008,0.137733
0.128572,0.477633,0.416400
0.023809,0.836883,0.467217
0.231429,0.667670,0.121880
0.053572,0.652537,0.319975
0.157143,0.663787,0.188475
0.116667,0.597608,0.291417
0.219047,0.701400,0.264750
0.077143,0.797060,0.497220
0.200000,0.435900,0.201033
0.114286,0.738150,0.102567
0.128571,0.543550,0.293800
0.180953,0.349217,0.202900
0.061905,0.916533,0.508167
0.257143,0.499910,0.235060
0.171429,0.567300,0.525400
0.117857,0.770525,0.372150
0.425000,0.754075,0.119200
0.322222,0.700783,0.257267
0.442857,0.575800,0.246571
0.021428,0.686125,0.351025
0.140000,0.352550,0.435680
0.275510,0.443571,0.204300
0.269047,0.733925,0.673083
0.134286,0.681290,0.321460
0.228571,0.940200,0.281500
0.275000,0.439325,0.522925
0.151429,0.479050,0.124480
0.067858,0.716987,0.110025
0.105714,0.556280,0.222640
0.171428,0.817850,0.066157
0.051429,0.906210,0.486920
0.054286,0.721150,0.324840
0.148571,0.750660,0.107660
0.073214,0.675056,0.344888
0.061904,0.899683,0.387967
0.169048,0.744308,0.313367
0.042857,0.712283,0.293233
0.444643,0.150244,0.310787
0.320635,0.586056,0.397033
0.090476,0.730517,0.269167
0.288571,0.910430,0.350720
0.202857,0.671890,0.723740
0.190476,0.557450,0.322267
0.092857,0.754112,0.474525
0.040000,0.100700,0.441140
0.240000,0.730490,0.059920
0.342857,0.415650,0.321400
0.192858,0.581525,0.415100
0.289285,0.721612,0.089000
0.300000,0.542475,0.289175
0.192857,0.047550,0.059150
0.204762,0.843817,0.039100
0.135714,0.667038,0.175300
0.134286,0.347510,0.210580
0.025714,0.208900,0.430000
0.442857,0.418200,0.027100
0.107143,0.611956,0.127825
0.189286,0.502250,0.205800
0.057143,0.409850,0.183075
0.190476,0.842442,0.356967
0.085714,0.216750,0.762400
0.145714,0.369390,0.244000
0.019048,0.490867,0.486500
0.178571,0.738625,0.214800
0.097143,0.614300,0.554560
0.105714,0.531490,0.634620
0.296428,0.932400,0.323050
0.152381,0.088183,0.319000
0.308572,0.917480,0.441780
0.082143,0.319300,0.590625
0.192857,0.572867,0.459117
0.238095,0.924025,0.420400
0.069048,0.435992,0.205617
0.185714,0.459367,0.277733
0.382143,0.591987,0.150150
0.057143,0.604560,0.144820
0.114286,0.372300,0.368214
0.197143,0.809490,0.310040
0.128571,0.754850,0.365300
0.112245,0.547400,0.129471
0.214286,0.938021,0.474371
0.214286,0.648200,0.471900
0.100000,0.401600,0.073750
0.242857,0.428500,0.319533
0.400000,0.693280,0.478820
0.085714,0.248650,0.606750
0.138095,0.842789,0.401900
0.142857,0.436170,0.392020
0.071429,0.723350,0.322267
0.200000,0.958058,0.446233
0.185715,0.591500,0.420983
0.154286,0.569610,0.509320
0.020000,0.186410,0.496580
0.104762,0.628250,0.345467
