alpha,phi,h
0.132653,0.570636,0.083957
0.051021,0.595514,0.071157
0.214286,0.728025,0.315500
0.228572,0.651567,0.060133
0.128572,0.685580,0.081180
0.151786,0.798888,0.256912
0.128572,0.477633,0.416400
0.480952,0.120800,0.068300
0.128572,0.335643,0.210114
0.161905,0.277283,0.117300
0.157143,0.663787,0.188475
0.089796,0.096557,0.356200
0.152381,0.551642,0.153883
0.178571,0.269200,0.125200
0.000000,0.641700,0.356500
0.247619,0.801875,0.253867
0.089286,0.129775,0.395850
0.147619,0.918667,0.201833
0.228572,0.667233,0.203667
0.110714,0.221550,0.240025
0.083333,0.444217,0.159617
0.103571,0.090825,0.226200
0.064286,0.568106,0.292813
0.322222,0.700783,0.257267
0.042857,0.212300,0.098175
0.271429,0.259817,0.403667
0.083674,0.628879,0.104929
0.157143,0.264225,0.330650
0.142857,0.866413,0.074200
0.134286,0.681290,0.321460
0.078572,0.653725,0.140300
0.419643,0.766788,0.080625
0.151429,0.479050,0.124480
0.051429,0.465670,0.249700
0.105714,0.556280,0.222640
0.171428,0.817850,0.066157
0.174286,0.318740,0.399780
0.060000,0.789200,0.085840
0.147619,0.506317,0.142267
0.073214,0.675056,0.344888
0.125000,0.505250,0.422575
0.169048,0.744308,0.313367
0.042857,0.712283,0.293233
0.128571,0.754850,0.365300
0.177551,0.377007,0.290243
0.178571,0.459763,0.270275
0.366666,0.210700,0.254233
0.214285,0.758383,0.039300
0.232143,0.755513,0.065025
0.092857,0.754112,0.474525
0.038095,0.274233,0.440000
0.207143,0.733067,0.050550
0.057143,0.306750,0.221620
0.028571,0.461870,0.041320
0.040476,0.492325,0.120167
0.078571,0.231175,0.124225
0.134286,0.492350,0.156200
0.242857,0.703095,0.116927
0.107143,0.604263,0.150025
0.047619,0.333700,0.053033
0.125000,0.336325,0.213200
0.093878,0.666157,0.089386
0.368571,0.949010,0.305160
0.189286,0.502250,0.205800
0.057143,0.409850,0.183075
0.059184,0.510114,0.084443
0.085714,0.604525,0.068340
0.145714,0.369390,0.244000
0.197619,0.830792,0.460950
0.314286,0.301933,0.189733
0.067857,0.582037,0.103775
0.057143,0.455800,0.360100
0.296428,0.932400,0.323050
0.152381,0.088183,0.319000
0.077551,0.495507,0.141643
0.312245,0.640586,0.036343
0.053571,0.511300,0.098450
0.109524,0.556483,0.107333
0.077778,0.393672,0.148767
0.125397,0.533039,0.193489
0.048980,0.541193,0.085600
0.191428,0.261440,0.069840
0.171429,0.488900,0.233100
0.142857,0.501725,0.153450
0.230952,0.224333,0.137900
0.112245,0.547400,0.129471
0.085714,0.219730,0.258520
0.057143,0.345608,0.329550
0.149351,0.718845,0.313164
0.064286,0.521617,0.097433
0.288571,0.959550,0.447040
0.046429,0.350725,0.136350
0.257143,0.658450,0.104900
0.051429,0.634640,0.246320
0.214286,0.599025,0.254050
0.192857,0.492400,0.565225
0.185715,0.591500,0.420983
0.269048,0.339042,0.400717
0.053571,0.493975,0.121100
0.244643,0.724012,0.057675
