alpha,phi,h
0.064286,0.535458,0.086450
0.051021,0.595514,0.071157
0.142857,0.374783,0.359833
0.228572,0.651567,0.060133
0.042857,0.146158,0.222833
0.048571,0.480130,0.148620
0.128572,0.477633,0.416400
0.073469,0.463036,0.159171
0.028572,0.123662,0.281000
0.161905,0.277283,0.117300
0.157143,0.663787,0.188475
0.089796,0.096557,0.356200
0.152381,0.551642,0.153883
0.157143,0.643583,0.230200
0.000000,0.641700,0.356500
0.247619,0.801875,0.253867
0.128572,0.760375,0.078200
0.147619,0.918667,0.201833
0.228572,0.667233,0.203667
0.110714,0.221550,0.240025
0.036735,0.284229,0.479900
0.071429,0.635000,0.140600
0.077778,0.725067,0.097278
0.322222,0.700783,0.257267
0.539286,0.614963,0.052475
0.021428,0.686125,0.351025
0.028571,0.399492,0.196133
0.157143,0.264225,0.330650
0.100000,0.060550,0.316400
0.028571,0.281767,0.355633
0.030357,0.517881,0.096738
0.419643,0.766788,0.080625
0.131429,0.475620,0.450280
0.121429,0.062533,0.245467
0.105714,0.556280,0.222640
0.014286,0.638450,0.082200
0.174286,0.318740,0.399780
0.060000,0.789200,0.085840
0.147619,0.506317,0.142267
0.100000,0.147943,0.216171
0.125000,0.505250,0.422575
0.169048,0.744308,0.313367
0.092857,0.554642,0.100083
0.128571,0.754850,0.365300
0.320635,0.586056,0.397033
0.178571,0.459763,0.270275
0.175000,0.826438,0.047800
0.019048,0.220250,0.380500
0.261905,0.471600,0.199167
0.057143,0.586475,0.150283
0.038095,0.274233,0.440000
0.207143,0.733067,0.050550
0.033334,0.117250,0.133700
0.062500,0.612419,0.082325
0.132143,0.333212,0.040700
0.071429,0.397325,0.011900
0.085714,0.189900,0.099833
0.242857,0.703095,0.116927
0.107143,0.604263,0.150025
0.047619,0.333700,0.053033
0.125000,0.336325,0.213200
0.214286,0.678117,0.211233
0.085714,0.731600,0.316400
0.189286,0.502250,0.205800
0.057143,0.409850,0.183075
0.059184,0.510114,0.084443
0.073810,0.640142,0.234600
0.145714,0.369390,0.244000
0.197619,0.830792,0.460950
0.147619,0.096183,0.125967
0.067857,0.582037,0.103775
0.091837,0.091086,0.381771
0.296428,0.932400,0.323050
0.152381,0.088183,0.319000
0.077551,0.495507,0.141643
0.185714,0.740200,0.136900
0.142857,0.751000,0.179467
0.052381,0.258017,0.088833
0.077778,0.393672,0.148767
0.030952,0.447792,0.141800
0.110714,0.516038,0.113700
0.214286,0.662450,0.067700
0.114286,0.372300,0.368214
0.060000,0.503120,0.105520
0.230952,0.224333,0.137900
0.000000,0.532825,0.273100
0.085714,0.219730,0.258520
0.177143,0.707060,0.397560
0.149351,0.718845,0.313164
0.064286,0.521617,0.097433
0.288571,0.959550,0.447040
0.089285,0.115187,0.260800
0.028571,0.468470,0.071170
0.142857,0.436170,0.392020
0.147619,0.506317,0.142267
0.138095,0.373308,0.173000
0.185715,0.591500,0.420983
0.269048,0.339042,0.400717
0.053571,0.493975,0.121100
0.042857,0.608150,0.058840
