alpha,phi,h
0.292857,0.702875,0.249625
0.071429,0.802025,0.462300
0.214286,0.728025,0.315500
0.228572,0.651567,0.060133
0.266667,0.858408,0.382400
0.123810,0.482008,0.137733
0.128572,0.477633,0.416400
0.023809,0.836883,0.467217
0.364286,0.391919,0.163662
0.161905,0.277283,0.117300
0.157143,0.663787,0.188475
0.319047,0.921758,0.107733
0.219047,0.701400,0.264750
0.176190,0.527617,0.165267
0.028571,0.280900,0.594060
0.176191,0.741433,0.294300
0.128572,0.760375,0.078200
0.071429,0.687288,0.315862
0.230952,0.826833,0.458233
0.110714,0.221550,0.240025
0.290476,0.567533,0.437800
0.258929,0.648575,0.063612
0.375000,0.538363,0.307950
0.322222,0.700783,0.257267
0.033334,0.646850,0.129667
0.021428,0.686125,0.351025
0.140000,0.352550,0.435680
0.275510,0.443571,0.204300
0.071429,0.109200,0.507200
0.134286,0.681290,0.321460
0.078572,0.653725,0.140300
0.419643,0.766788,0.080625
0.131429,0.475620,0.450280
0.091837,0.642214,0.062043
0.289285,0.617400,0.102725
0.014286,0.638450,0.082200
0.174286,0.318740,0.399780
0.489796,0.787071,0.095529
0.148571,0.750660,0.107660
0.100000,0.147943,0.216171
0.109524,0.731850,0.289700
0.169048,0.744308,0.313367
0.485714,0.164480,0.057320
0.054762,0.632708,0.075550
0.177551,0.377007,0.290243
0.090476,0.730517,0.269167
0.366666,0.210700,0.254233
0.019048,0.220250,0.380500
0.261905,0.471600,0.199167
0.057143,0.586475,0.150283
0.038095,0.274233,0.440000
0.207143,0.733067,0.050550
0.033334,0.117250,0.133700
0.285714,0.200350,0.179667
0.082143,0.584931,0.334512
0.042857,0.764088,0.447200
0.207143,0.201162,0.178400
0.204762,0.843817,0.039100
0.157143,0.502783,0.273400
0.137143,0.752930,0.071620
0.025714,0.208900,0.430000
0.214286,0.678117,0.211233
0.171429,0.940287,0.233125
0.078572,0.357050,0.029350
0.048572,0.247400,0.124980
0.063265,0.883871,0.405086
0.085714,0.604525,0.068340
0.087912,0.716919,0.407069
0.014286,0.044200,0.195600
0.178571,0.738625,0.214800
0.373809,0.464208,0.064867
0.414286,0.954150,0.331350
0.440476,0.697967,0.197317
0.152381,0.088183,0.319000
0.214286,0.465030,0.460900
0.142857,0.664433,0.106967
0.142857,0.751000,0.179467
0.096429,0.950481,0.097312
0.071429,0.228950,0.440100
0.260715,0.357363,0.539925
0.057143,0.429950,0.421775
0.057143,0.604560,0.144820
0.085714,0.742237,0.369950
0.271428,0.920167,0.414567
0.128571,0.754850,0.365300
0.000000,0.532825,0.273100
0.214286,0.938021,0.474371
0.177143,0.707060,0.397560
0.149351,0.718845,0.313164
0.142857,0.746710,0.360480
0.288571,0.959550,0.447040
0.089285,0.115187,0.260800
0.214286,0.685950,0.283000
0.157143,0.220150,0.277180
0.071429,0.723350,0.322267
0.138095,0.373308,0.173000
0.185715,0.591500,0.420983
0.585714,0.897850,0.437900
0.271429,0.100050,0.536025
0.042857,0.608150,0.058840
