alpha,phi,h
0.369643,0.769569,0.296075
0.414286,0.969940,0.139580
0.292857,0.779242,0.354400
0.214286,0.978000,0.626300
0.071429,0.799190,0.471780
0.357143,0.863310,0.265740
0.242857,0.843950,0.543500
0.128572,0.773700,0.323033
0.202857,0.817450,0.060540
0.053572,0.652537,0.319975
0.085714,0.454230,0.542660
0.090476,0.515633,0.620817
0.182857,0.464230,0.298760
0.145714,0.784940,0.321740
0.289610,0.938909,0.452718
0.080000,0.798240,0.479480
0.128571,0.543550,0.293800
0.108928,0.880375,0.249787
0.300000,0.927500,0.475400
0.283673,0.904386,0.475314
0.014285,0.753350,0.643500
0.271428,0.837217,0.437400
0.246428,0.829344,0.461625
0.261905,0.872492,0.444867
0.388095,0.745267,0.457550
0.357143,0.993450,0.470000
0.065714,0.900420,0.476020
0.166667,0.757242,0.176133
0.257143,0.947450,0.388033
0.071428,0.710658,0.341867
0.228571,0.940200,0.281500
0.232468,0.903382,0.445482
0.271428,0.942750,0.711800
0.362857,0.927410,0.479140
0.122857,0.767650,0.316580
0.075000,0.765513,0.696250
0.051429,0.906210,0.486920
0.257143,0.759050,0.216550
0.078572,0.724750,0.368750
0.393878,0.914843,0.065257
0.239285,0.856825,0.428625
0.180952,0.616217,0.123367
0.340476,0.870425,0.408567
0.352381,0.960700,0.493100
0.126191,0.878383,0.617517
0.271428,0.887867,0.449067
0.288571,0.910430,0.350720
0.228571,0.655400,0.403500
0.190476,0.557450,0.322267
0.021428,0.687500,0.532950
0.175000,0.821762,0.322800
0.353571,0.746038,0.890300
0.119643,0.374275,0.812763
0.216326,0.491414,0.300143
0.082143,0.584931,0.334512
0.322857,0.907510,0.235100
0.164286,0.460925,0.278250
0.159184,0.873457,0.422386
0.277551,0.800593,0.442971
0.382540,0.692433,0.265278
0.057143,0.817931,0.484175
0.053061,0.934579,0.387843
0.171429,0.940287,0.233125
0.442858,0.581875,0.528050
0.200000,0.656490,0.531640
0.063265,0.883871,0.405086
0.257143,0.766250,0.023200
0.050000,0.951625,0.482225
0.364286,0.703075,0.643775
0.096429,0.889212,0.582163
0.135715,0.789175,0.772800
0.105714,0.531490,0.634620
0.296428,0.932400,0.323050
0.307143,0.848075,0.447075
0.308572,0.917480,0.441780
0.271429,0.641450,0.239300
0.195238,0.466150,0.266550
0.238095,0.924025,0.420400
0.320000,0.829560,0.303840
0.185714,0.459367,0.277733
0.285714,0.789850,0.519633
0.133333,0.545917,0.767733
0.217857,0.695762,0.477200
0.197143,0.809490,0.310040
0.207143,0.807175,0.461050
0.053572,0.928600,0.504200
0.048571,0.889590,0.451400
0.207143,0.817475,0.832200
0.149351,0.718845,0.313164
0.192857,0.406688,0.184950
0.145714,0.852610,0.376960
0.123810,0.220833,0.829033
0.400000,0.890450,0.886550
0.142857,0.436170,0.392020
0.357143,0.663600,0.269800
0.074285,0.779950,0.654900
0.134920,0.920239,0.341067
0.045714,0.779330,0.456860
0.071429,0.573530,0.322080
0.085714,0.297775,0.548033
