alpha,phi,h
0.409524,0.442767,0.261967
0.051021,0.595514,0.071157
0.140000,0.258190,0.055240
0.228572,0.651567,0.060133
0.035714,0.400825,0.023950
0.048571,0.480130,0.148620
0.128572,0.477633,0.416400
0.050000,0.657325,0.051900
0.059184,0.466100,0.229943
0.161905,0.277283,0.117300
0.382857,0.189920,0.085020
0.089796,0.096557,0.356200
0.219047,0.701400,0.264750
0.178571,0.269200,0.125200
0.080000,0.393950,0.352680
0.176191,0.741433,0.294300
0.264286,0.247850,0.488000
0.180953,0.349217,0.202900
0.228572,0.667233,0.203667
0.207143,0.608100,0.502500
0.083333,0.444217,0.159617
0.258929,0.648575,0.063612
0.064286,0.568106,0.292813
0.322222,0.700783,0.257267
0.102857,0.155500,0.117760
0.021428,0.686125,0.351025
0.148571,0.062940,0.165560
0.141270,0.479228,0.174289
0.071429,0.109200,0.507200
0.028571,0.281767,0.355633
0.412245,0.321807,0.450357
0.064286,0.387562,0.342925
0.131429,0.475620,0.450280
0.091837,0.642214,0.062043
0.105714,0.556280,0.222640
0.014286,0.638450,0.082200
0.174286,0.318740,0.399780
0.082143,0.252725,0.164325
0.147619,0.506317,0.142267
0.100000,0.147943,0.216171
0.125000,0.505250,0.422575
0.169048,0.744308,0.313367
0.092857,0.554642,0.100083
0.045714,0.032820,0.157240
0.320635,0.586056,0.397033
0.104762,0.477433,0.188833
0.175000,0.826438,0.047800
0.019048,0.220250,0.380500
0.261905,0.471600,0.199167
0.057143,0.586475,0.150283
0.246429,0.481837,0.509600
0.207143,0.733067,0.050550
0.057143,0.306750,0.221620
0.197143,0.625490,0.233240
0.000000,0.423950,0.189700
0.071429,0.397325,0.011900
0.090000,0.358300,0.280600
0.242857,0.703095,0.116927
0.107143,0.604263,0.150025
0.047619,0.333700,0.053033
0.125000,0.336325,0.213200
0.028571,0.461367,0.041100
0.171429,0.940287,0.233125
0.078572,0.357050,0.029350
0.048572,0.247400,0.124980
0.059184,0.510114,0.084443
0.073810,0.640142,0.234600
0.191071,0.123625,0.174513
0.014286,0.044200,0.195600
0.085715,0.161330,0.344560
0.157143,0.234462,0.181250
0.119047,0.494200,0.192267
0.296428,0.932400,0.323050
0.152381,0.088183,0.319000
0.010714,0.198337,0.102725
0.171429,0.088780,0.201220
0.142857,0.751000,0.179467
0.052381,0.258017,0.088833
0.077778,0.393672,0.148767
0.125397,0.533039,0.193489
0.228571,0.449320,0.164760
0.214286,0.662450,0.067700
0.114286,0.372300,0.368214
0.142857,0.501725,0.153450
0.128571,0.754850,0.365300
0.112245,0.547400,0.129471
0.295918,0.547464,0.068514
0.071428,0.555150,0.212867
0.149351,0.718845,0.313164
0.064286,0.521617,0.097433
0.288571,0.959550,0.447040
0.089285,0.115187,0.260800
0.200000,0.787975,0.036700
0.051429,0.634640,0.246320
0.147619,0.506317,0.142267
0.192857,0.492400,0.565225
0.185715,0.591500,0.420983
0.051021,0.650257,0.076300
0.020000,0.186410,0.496580
0.164286,0.198925,0.121733
