alpha,phi,h
0.409524,0.442767,0.261967
0.632143,0.244812,0.153950
0.214286,0.728025,0.315500
0.228572,0.651567,0.060133
0.042857,0.146158,0.222833
0.048571,0.480130,0.148620
0.128572,0.477633,0.416400
0.050000,0.657325,0.051900
0.028572,0.123662,0.281000
0.052381,0.573333,0.107667
0.157143,0.663787,0.188475
0.089796,0.096557,0.356200
0.152381,0.551642,0.153883
0.178571,0.269200,0.125200
0.000000,0.641700,0.356500
0.247619,0.801875,0.253867
0.128572,0.760375,0.078200
0.571429,0.049325,0.218800
0.228572,0.667233,0.203667
0.110714,0.221550,0.240025
0.290476,0.567533,0.437800
0.258929,0.648575,0.063612
0.375000,0.538363,0.307950
0.322222,0.700783,0.257267
0.042857,0.212300,0.098175
0.021428,0.686125,0.351025
0.148571,0.062940,0.165560
0.157143,0.264225,0.330650
0.100000,0.060550,0.316400
0.333333,0.737933,0.115100
0.030357,0.517881,0.096738
0.419643,0.766788,0.080625
0.131429,0.475620,0.450280
0.051429,0.465670,0.249700
0.105714,0.556280,0.222640
0.171428,0.817850,0.066157
0.174286,0.318740,0.399780
0.082143,0.252725,0.164325
0.147619,0.506317,0.142267
0.073214,0.675056,0.344888
0.125000,0.505250,0.422575
0.364285,0.744888,0.067475
0.042857,0.712283,0.293233
0.128571,0.754850,0.365300
0.320635,0.586056,0.397033
0.178571,0.459763,0.270275
0.175000,0.826438,0.047800
0.066667,0.595950,0.059033
0.232143,0.755513,0.065025
0.057143,0.586475,0.150283
0.038095,0.274233,0.440000
0.207143,0.733067,0.050550
0.057143,0.306750,0.221620
0.197143,0.625490,0.233240
0.428571,0.033050,0.072700
0.221429,0.612350,0.433525
0.192857,0.047550,0.059150
0.242857,0.703095,0.116927
0.157143,0.502783,0.273400
0.134286,0.347510,0.210580
0.280952,0.626700,0.065700
0.214286,0.678117,0.211233
0.171429,0.940287,0.233125
0.078572,0.357050,0.029350
0.057143,0.409850,0.183075
0.048572,0.665170,0.092860
0.085714,0.604525,0.068340
0.145714,0.369390,0.244000
0.197619,0.830792,0.460950
0.147619,0.096183,0.125967
0.067857,0.582037,0.103775
0.069048,0.528133,0.153667
0.138096,0.881817,0.255800
0.220000,0.681900,0.307700
0.189286,0.261425,0.231125
0.185714,0.740200,0.136900
0.142857,0.751000,0.179467
0.052381,0.258017,0.088833
0.171428,0.544508,0.235767
0.125397,0.533039,0.193489
0.048980,0.541193,0.085600
0.100000,0.586350,0.117840
0.171429,0.488900,0.233100
0.060000,0.503120,0.105520
0.128571,0.754850,0.365300
0.112245,0.547400,0.129471
0.205714,0.272460,0.267580
0.177143,0.707060,0.397560
0.149351,0.718845,0.313164
0.064286,0.521617,0.097433
0.288571,0.959550,0.447040
0.089285,0.115187,0.260800
0.092857,0.202925,0.290550
0.142857,0.436170,0.392020
0.147619,0.506317,0.142267
0.138095,0.373308,0.173000
0.185715,0.591500,0.420983
0.269048,0.339042,0.400717
0.053571,0.493975,0.121100
0.142857,0.175056,0.330375
