alpha,phi,h
0.214286,0.956350,0.333500
0.071429,0.802025,0.462300
0.390476,0.916333,0.259933
0.447619,0.897600,0.406100
0.266667,0.858408,0.382400
0.348214,0.682050,0.355162
0.232143,0.764062,0.419700
0.350000,0.804900,0.449550
0.038095,0.946350,0.330833
0.132143,0.730762,0.092350
0.376191,0.808917,0.449600
0.214286,0.626812,0.636900
0.223810,0.859233,0.235733
0.280000,0.784820,0.450560
0.368254,0.788000,0.405844
0.420408,0.958657,0.152029
0.385714,0.597600,0.318800
0.217143,0.773430,0.554220
0.300000,0.927500,0.475400
0.283673,0.904386,0.475314
0.137143,0.783460,0.348600
0.046939,0.880736,0.499143
0.300000,0.950300,0.413800
0.261905,0.872492,0.444867
0.067347,0.874450,0.399000
0.297143,0.892520,0.317740
0.400000,0.197200,0.325633
0.275510,0.443571,0.204300
0.257143,0.947450,0.388033
0.242857,0.853450,0.191333
0.228571,0.940200,0.281500
0.516326,0.842743,0.433643
0.185714,0.908057,0.332686
0.362857,0.927410,0.479140
0.471429,0.905817,0.371733
0.521429,0.287950,0.487700
0.376191,0.704133,0.436350
0.238095,0.687989,0.083100
0.078572,0.724750,0.368750
0.054762,0.341867,0.551950
0.438095,0.658292,0.253467
0.310204,0.921407,0.133543
0.340476,0.870425,0.408567
0.352381,0.960700,0.493100
0.264286,0.848375,0.469233
0.271428,0.887867,0.449067
0.218368,0.538786,0.462557
0.202857,0.671890,0.723740
0.190476,0.557450,0.322267
0.021428,0.687500,0.532950
0.114286,0.702950,0.122600
0.323809,0.893767,0.446000
0.119643,0.374275,0.812763
0.102857,0.774070,0.424680
0.316667,0.519325,0.277433
0.100000,0.763675,0.388450
0.395238,0.605883,0.235433
0.159184,0.873457,0.422386
0.620000,0.715990,0.454440
0.080000,0.783150,0.407840
0.266666,0.377833,0.546200
0.117857,0.650225,0.133400
0.350000,0.934175,0.106900
0.167857,0.708213,0.729175
0.307142,0.827675,0.370650
0.189286,0.616950,0.080525
0.328572,0.840100,0.075700
0.087912,0.716919,0.407069
0.078572,0.562800,0.706300
0.432653,0.825314,0.166286
0.438095,0.928258,0.172017
0.440476,0.672800,0.050883
0.296428,0.932400,0.323050
0.268572,0.989050,0.449260
0.308572,0.917480,0.441780
0.158929,0.083256,0.172750
0.300000,0.758133,0.728867
0.096429,0.950481,0.097312
0.320000,0.829560,0.303840
0.504762,0.361833,0.284033
0.169841,0.658694,0.290767
0.240000,0.891070,0.425100
0.265714,0.853690,0.234540
0.528571,0.928700,0.370900
0.207143,0.807175,0.461050
0.477143,0.887420,0.288400
0.048571,0.889590,0.451400
0.382143,0.565287,0.504775
0.100000,0.401600,0.073750
0.347619,0.805667,0.166667
0.632143,0.842300,0.138350
0.185714,0.455750,0.156800
0.138095,0.842789,0.401900
0.157143,0.220150,0.277180
0.230952,0.799717,0.018750
0.328571,0.955650,0.402533
0.164286,0.822150,0.497575
0.585714,0.897850,0.437900
0.071429,0.573530,0.322080
0.138095,0.874750,0.066333
