alpha,phi,h
0.038095,0.446200,0.068500
0.057143,0.937450,0.558100
0.257143,0.305913,0.455600
0.152381,0.283575,0.606100
0.071429,0.799190,0.471780
0.071428,0.587633,0.645700
0.232143,0.764062,0.419700
0.023809,0.836883,0.467217
0.231429,0.667670,0.121880
0.096429,0.423212,0.520200
0.017143,0.828650,0.464020
0.031428,0.494000,0.184600
0.182857,0.464230,0.298760
0.060000,0.484100,0.400240
0.048980,0.801550,0.375886
0.071429,0.752350,0.351750
0.128571,0.543550,0.293800
0.108928,0.880375,0.249787
0.230952,0.826833,0.458233
0.210714,0.561987,0.386625
0.137143,0.783460,0.348600
0.292857,0.859633,0.094317
0.064286,0.568106,0.292813
0.322222,0.700783,0.257267
0.105714,0.447650,0.575920
0.346428,0.602488,0.120100
0.065714,0.900420,0.476020
0.275510,0.443571,0.204300
0.269047,0.733925,0.673083
0.071428,0.710658,0.341867
0.078572,0.653725,0.140300
0.232468,0.903382,0.445482
0.104762,0.739817,0.182667
0.153571,0.845063,0.294425
0.105714,0.556280,0.222640
0.075000,0.765513,0.696250
0.051429,0.906210,0.486920
0.192857,0.587294,0.341700
0.091429,0.410110,0.474980
0.078572,0.893125,0.458650
0.109524,0.731850,0.289700
0.181633,0.719057,0.234786
0.042857,0.712283,0.293233
0.028571,0.855000,0.450700
0.126191,0.878383,0.617517
0.090476,0.730517,0.269167
0.157143,0.600825,0.588600
0.082857,0.940370,0.112240
0.190476,0.557450,0.322267
0.092857,0.754112,0.474525
0.057142,0.592000,0.681750
0.240000,0.730490,0.059920
0.119643,0.374275,0.812763
0.197143,0.625490,0.233240
0.207143,0.618369,0.283650
0.246429,0.821400,0.351225
0.228571,0.716100,0.066300
0.204762,0.843817,0.039100
0.264286,0.276200,0.577900
0.080000,0.783150,0.407840
0.228571,0.869360,0.541320
0.117857,0.650225,0.133400
0.151786,0.779438,0.058412
0.082143,0.773000,0.501400
0.057143,0.409850,0.183075
0.144445,0.721344,0.155456
0.085714,0.216750,0.762400
0.145714,0.369390,0.244000
0.197619,0.830792,0.460950
0.271429,0.530800,0.316233
0.135715,0.789175,0.772800
0.105714,0.531490,0.634620
0.296428,0.932400,0.323050
0.254286,0.751180,0.432980
0.308572,0.917480,0.441780
0.185714,0.740200,0.136900
0.142857,0.751000,0.179467
0.096429,0.950481,0.097312
0.071429,0.228950,0.440100
0.185714,0.459367,0.277733
0.040476,0.789958,0.444133
0.057143,0.604560,0.144820
0.053061,0.831921,0.503871
0.014286,0.611500,0.189200
0.223810,0.756750,0.305167
0.114286,0.807500,0.351600
0.214286,0.938021,0.474371
0.078572,0.565412,0.105425
0.268571,0.854450,0.420620
0.242857,0.428500,0.319533
0.288571,0.959550,0.447040
0.085714,0.248650,0.606750
0.138095,0.842789,0.401900
0.157143,0.220150,0.277180
0.357143,0.663600,0.269800
0.038095,0.623408,0.375533
0.185715,0.591500,0.420983
0.045714,0.779330,0.456860
0.080952,0.826033,0.438467
0.104762,0.628250,0.345467
