alpha,phi,h
0.275656,0.708153,0.762633
0.261692,0.726718,0.683538
0.373216,0.699808,0.740449
0.229808,0.731818,0.721464
0.350856,0.751684,0.708087
0.271152,0.751505,0.767790
0.223986,0.726479,0.764916
0.265515,0.699590,0.735839
0.311856,0.764688,0.720152
0.311594,0.690627,0.730364
0.254319,0.733352,0.748643
0.280228,0.773777,0.803271
0.254384,0.776643,0.807187
0.363930,0.710748,0.754644
0.270893,0.762612,0.770372
0.260492,0.760352,0.827083
0.269082,0.759176,0.728506
0.302997,0.712957,0.726537
0.232540,0.721217,0.754808
0.212179,0.725996,0.772567
0.279440,0.795520,0.725545
0.288889,0.773254,0.828374
0.278018,0.730222,0.714860
0.203397,0.697845,0.747704
0.270847,0.794301,0.744032
0.343681,0.790685,0.726081
0.290256,0.715293,0.797144
0.313485,0.722258,0.770163
0.273095,0.790154,0.763487
0.219011,0.751878,0.769996
0.322082,0.784821,0.740057
0.290697,0.760033,0.790515
0.268154,0.772090,0.778124
0.239028,0.726215,0.763370
0.227707,0.790190,0.756285
0.213636,0.766680,0.788886
0.331448,0.755364,0.714525
0.242481,0.756027,0.796470
0.273651,0.727568,0.780316
0.226626,0.755765,0.726133
0.289458,0.697465,0.772045
0.265020,0.772952,0.735428
0.271193,0.743648,0.788769
0.288036,0.755707,0.766212
0.281712,0.715774,0.776062
0.331189,0.686490,0.750301
0.244125,0.753294,0.769636
0.270102,0.749775,0.782205
0.322143,0.715243,0.741462
0.293047,0.725579,0.749650
0.282292,0.742217,0.744063
0.283269,0.728451,0.747293
0.234380,0.706242,0.773547
0.300934,0.731957,0.745563
0.290880,0.731199,0.725406
0.267746,0.737436,0.773220
0.198482,0.744969,0.746279
0.264149,0.724136,0.738937
0.229671,0.754447,0.805621
0.256063,0.730775,0.761115
0.307312,0.755985,0.776706
0.303285,0.804056,0.713941
0.283835,0.760540,0.745782
0.254629,0.741811,0.779611
0.228000,0.714853,0.742431
0.294308,0.725550,0.789726
0.292744,0.776575,0.743953
0.237103,0.751084,0.741949
0.304629,0.755513,0.777616
0.213780,0.727824,0.826864
0.254739,0.794932,0.767631
0.306507,0.772025,0.708792
0.372820,0.763406,0.739479
0.300940,0.770693,0.759644
0.247018,0.760353,0.741294
0.272291,0.731583,0.803943
0.236178,0.760659,0.752317
0.265046,0.751026,0.750402
0.246834,0.732355,0.785304
0.250696,0.729630,0.787299
0.249470,0.785302,0.731405
0.202378,0.731836,0.711566
0.226075,0.707705,0.804731
0.320440,0.742671,0.760336
0.265787,0.765750,0.749117
0.316505,0.748274,0.723201
0.289894,0.728319,0.767018
0.376989,0.817860,0.761305
0.239340,0.719309,0.762047
0.284734,0.718175,0.706280
0.242869,0.746303,0.761148
0.290720,0.760869,0.749361
0.293192,0.699660,0.724627
0.272381,0.765837,0.760901
0.242944,0.793278,0.770590
0.290265,0.735674,0.751500
0.340692,0.769475,0.719469
0.268410,0.760892,0.726781
0.364875,0.719411,0.705850
0.240307,0.797157,0.824853
