alpha,phi,h
0.644613,0.679197,0.792129
0.678688,0.698953,0.715419
0.786410,0.674192,0.782061
0.619771,0.718148,0.766359
0.716462,0.718964,0.748088
0.638702,0.702079,0.788314
0.609039,0.720480,0.791705
0.657100,0.667684,0.776284
0.691249,0.733447,0.779978
0.668242,0.684764,0.785239
0.653418,0.706862,0.795625
0.697152,0.750255,0.839539
0.658511,0.756585,0.859369
0.743045,0.696496,0.785585
0.633791,0.717367,0.832201
0.659456,0.743366,0.823242
0.648527,0.729995,0.787952
0.689924,0.674468,0.769201
0.631818,0.701107,0.796387
0.589276,0.701534,0.832559
0.698843,0.775775,0.768103
0.654315,0.731987,0.859185
0.641505,0.696602,0.750246
0.590724,0.680429,0.785056
0.637455,0.753690,0.799705
0.710678,0.770508,0.781241
0.651540,0.689232,0.846336
0.708621,0.697210,0.813776
0.656302,0.770978,0.808792
0.609981,0.737603,0.789947
0.722236,0.753828,0.793984
0.684954,0.751416,0.834814
0.650372,0.757426,0.821193
0.605610,0.694658,0.797591
0.591944,0.777486,0.811480
0.623755,0.738844,0.838524
0.703419,0.743437,0.770041
0.636239,0.753523,0.819611
0.670569,0.696512,0.814733
0.600161,0.746685,0.754960
0.704385,0.692434,0.802337
0.643632,0.759862,0.757627
0.697416,0.736201,0.800807
0.676024,0.729502,0.799986
0.691572,0.680255,0.817499
0.719539,0.663629,0.767246
0.645686,0.749306,0.801460
0.670700,0.734620,0.819087
0.680626,0.709180,0.773574
0.644499,0.701576,0.792223
0.666668,0.701307,0.770634
0.689549,0.699359,0.759692
0.608748,0.691626,0.795448
0.674789,0.719299,0.801730
0.681740,0.722912,0.769190
0.668416,0.715268,0.800852
0.597100,0.733361,0.776550
0.633017,0.692493,0.785358
0.648304,0.719645,0.836037
0.653434,0.707039,0.822714
0.699577,0.754592,0.809221
0.697846,0.793030,0.748202
0.667693,0.732981,0.776457
0.652220,0.730716,0.833797
0.591539,0.695404,0.783566
0.664613,0.679643,0.842595
0.688386,0.739075,0.785008
0.617232,0.708831,0.788316
0.667634,0.697108,0.822544
0.613456,0.701099,0.861956
0.638646,0.781816,0.780773
0.681987,0.752859,0.747167
0.756179,0.762647,0.794246
0.689093,0.751357,0.786810
0.634568,0.743176,0.787596
0.668146,0.726440,0.852486
0.613155,0.755164,0.814186
0.653996,0.739723,0.777366
0.638338,0.695181,0.815423
0.662056,0.707887,0.839383
0.628503,0.774532,0.777531
0.574201,0.744700,0.751765
0.614481,0.689089,0.830279
0.705894,0.720793,0.803270
0.641806,0.754613,0.792366
0.688689,0.736150,0.759298
0.675649,0.712861,0.784936
0.747329,0.797261,0.798911
0.612315,0.686950,0.792600
0.650475,0.669975,0.745713
0.652387,0.742811,0.785008
0.675618,0.742691,0.781807
0.643439,0.687812,0.771125
0.673257,0.734592,0.792667
0.659749,0.793903,0.791322
0.677697,0.698554,0.797587
0.703192,0.735232,0.751822
0.657394,0.730863,0.762501
0.758422,0.690602,0.745541
0.614509,0.797008,0.862493
