alpha,phi,h
0.218115,0.673934,0.681430
0.223521,0.682671,0.605772
0.330781,0.655992,0.654017
0.192947,0.687740,0.638593
0.276492,0.691579,0.631383
0.193746,0.678198,0.684771
0.164938,0.694329,0.673722
0.195573,0.660256,0.665276
0.249159,0.717044,0.636968
0.249919,0.662501,0.656032
0.191698,0.679516,0.657601
0.220262,0.727598,0.708030
0.200869,0.742168,0.720414
0.312590,0.682922,0.686094
0.202497,0.695952,0.683137
0.213001,0.716104,0.730348
0.218975,0.716638,0.651943
0.252913,0.660805,0.649321
0.173386,0.684968,0.670444
0.158006,0.664545,0.698003
0.220520,0.732003,0.643168
0.205530,0.706924,0.741721
0.222463,0.684607,0.636026
0.159001,0.658298,0.670508
0.222094,0.741183,0.688614
0.275253,0.759737,0.635428
0.230750,0.673887,0.718855
0.262091,0.687657,0.670414
0.217872,0.741286,0.683393
0.166120,0.711664,0.695828
0.279625,0.725824,0.654425
0.258770,0.716308,0.712215
0.217482,0.718829,0.702042
0.182287,0.676394,0.693430
0.163245,0.733542,0.669556
0.160704,0.708870,0.702704
0.274031,0.699314,0.646944
0.195537,0.717330,0.700545
0.209794,0.668294,0.684812
0.151957,0.721742,0.653801
0.231331,0.647449,0.705104
0.209469,0.730057,0.655636
0.219957,0.702048,0.721507
0.221576,0.692146,0.683898
0.216518,0.668271,0.699864
0.268573,0.658312,0.657218
0.200029,0.717276,0.687182
0.209143,0.715298,0.692913
0.255859,0.679781,0.650478
0.241788,0.697561,0.650940
0.236743,0.682266,0.673329
0.249556,0.665817,0.670765
0.189610,0.674191,0.679655
0.235007,0.692772,0.666174
0.231128,0.685575,0.650139
0.230716,0.691975,0.693270
0.139610,0.696926,0.657077
0.213434,0.688067,0.654155
0.195164,0.700620,0.721352
0.207585,0.693430,0.689694
0.262095,0.716948,0.689242
0.256594,0.764138,0.644478
0.245010,0.698005,0.660347
0.205118,0.708099,0.697066
0.156388,0.659592,0.668676
0.248421,0.677938,0.710383
0.250377,0.733421,0.657984
0.190275,0.692512,0.661043
0.238264,0.702308,0.675597
0.166012,0.679292,0.742815
0.208797,0.742488,0.673929
0.243509,0.727217,0.627108
0.322788,0.729710,0.660694
0.246288,0.727693,0.662995
0.188810,0.720567,0.665201
0.228576,0.689774,0.714023
0.183022,0.714869,0.672457
0.212863,0.714430,0.662618
0.205407,0.667684,0.712360
0.190759,0.681551,0.690736
0.189317,0.734590,0.655298
0.131047,0.689106,0.634595
0.184968,0.661508,0.721268
0.271401,0.712774,0.686042
0.195683,0.717831,0.665555
0.251463,0.684311,0.638943
0.248734,0.693283,0.671220
0.326548,0.756829,0.683235
0.186866,0.685921,0.675126
0.232256,0.676959,0.635328
0.205576,0.706166,0.674015
0.245289,0.719254,0.669801
0.242815,0.660805,0.652405
0.236617,0.725060,0.673073
0.180805,0.751137,0.678416
0.255842,0.691009,0.670215
0.288675,0.720490,0.638629
0.203436,0.705261,0.656979
0.305497,0.675223,0.622034
0.169110,0.746435,0.732031
