alpha,phi,h
0.405502,0.672357,0.774066
0.404129,0.679744,0.698411
0.522528,0.668817,0.759309
0.357526,0.709404,0.740535
0.482946,0.714678,0.736631
0.386132,0.710444,0.777959
0.362127,0.691953,0.772707
0.391152,0.664973,0.754740
0.454675,0.726989,0.760271
0.422969,0.675195,0.755773
0.385289,0.698021,0.767291
0.410227,0.734416,0.819249
0.390920,0.749456,0.835868
0.485006,0.674030,0.766476
0.375458,0.727297,0.796811
0.393129,0.729102,0.825912
0.408459,0.723301,0.757647
0.439834,0.690693,0.750503
0.364232,0.678223,0.782623
0.353828,0.672792,0.794575
0.408491,0.765508,0.746731
0.419340,0.722567,0.844886
0.401787,0.678614,0.733363
0.318012,0.661222,0.753249
0.395456,0.761238,0.773173
0.462211,0.760337,0.754379
0.407187,0.681974,0.837198
0.447692,0.692614,0.784633
0.396943,0.759836,0.780596
0.349705,0.714942,0.789106
0.471378,0.730921,0.765084
0.437801,0.744208,0.800424
0.387069,0.748427,0.797677
0.340834,0.701516,0.788231
0.346898,0.777526,0.782929
0.362200,0.736937,0.808094
0.467758,0.704951,0.752038
0.356458,0.726244,0.796853
0.412461,0.686150,0.795520
0.361241,0.713033,0.735157
0.432206,0.675684,0.801620
0.377707,0.755152,0.756922
0.423321,0.707946,0.790881
0.406816,0.716801,0.788049
0.429569,0.680061,0.789999
0.462426,0.657408,0.757469
0.393907,0.725032,0.774234
0.380035,0.726899,0.782893
0.436080,0.677988,0.754295
0.429623,0.700626,0.774091
0.422443,0.706439,0.756093
0.430893,0.701949,0.743390
0.356496,0.670573,0.780529
0.431686,0.707480,0.767145
0.425295,0.712199,0.752813
0.415826,0.707176,0.785211
0.322411,0.701107,0.764382
0.394097,0.682944,0.745938
0.387496,0.708397,0.806967
0.401641,0.697780,0.784199
0.449790,0.716740,0.795446
0.432129,0.770274,0.724729
0.410939,0.725952,0.757371
0.392208,0.717155,0.805796
0.335746,0.676816,0.758746
0.401036,0.678189,0.811476
0.438748,0.738531,0.765791
0.362882,0.688982,0.766269
0.420758,0.704533,0.791304
0.355228,0.675263,0.845711
0.384071,0.770051,0.772005
0.425105,0.743346,0.742226
0.494067,0.740546,0.768776
0.430716,0.735858,0.773956
0.393650,0.729068,0.767684
0.419419,0.717400,0.826213
0.368794,0.734652,0.777004
0.409054,0.723430,0.766462
0.388825,0.693849,0.805755
0.388481,0.701922,0.798875
0.389012,0.745496,0.748305
0.319205,0.722465,0.732141
0.367030,0.682376,0.825301
0.443742,0.707957,0.779541
0.385318,0.751359,0.762426
0.448227,0.718156,0.746935
0.427300,0.709310,0.781413
0.506358,0.788738,0.769848
0.353573,0.692680,0.779287
0.394127,0.683191,0.725846
0.398177,0.728536,0.776589
0.441951,0.726079,0.764027
0.415944,0.675680,0.760616
0.423732,0.740518,0.770607
0.384821,0.773094,0.776132
0.438147,0.698498,0.772267
0.442514,0.732804,0.731301
0.394449,0.734653,0.758985
0.504033,0.677292,0.725208
0.353442,0.770015,0.849715
