alpha,phi,h
0.521853,0.512753,0.607504
0.516514,0.531237,0.542673
0.629160,0.477483,0.595459
0.459817,0.528755,0.570816
0.553818,0.562593,0.567604
0.476662,0.558837,0.609582
0.473896,0.534720,0.617160
0.486108,0.512029,0.574170
0.542727,0.551348,0.589796
0.514728,0.523710,0.592009
0.487506,0.511078,0.600646
0.524983,0.564798,0.652581
0.504876,0.585757,0.680574
0.604394,0.526061,0.615185
0.491147,0.540021,0.624391
0.529774,0.579063,0.614462
0.504790,0.562146,0.590126
0.544638,0.494920,0.592341
0.461467,0.518299,0.608436
0.462810,0.500846,0.635021
0.540395,0.565129,0.596171
0.522109,0.545022,0.677519
0.500104,0.506220,0.556946
0.449773,0.495291,0.632308
0.511139,0.571121,0.631706
0.577851,0.583105,0.588828
0.512046,0.511037,0.668953
0.568148,0.527938,0.621263
0.507241,0.578221,0.608180
0.469798,0.548107,0.610108
0.568217,0.570678,0.618993
0.551758,0.539096,0.655025
0.517448,0.563715,0.642372
0.465163,0.519749,0.626450
0.426250,0.592740,0.612707
0.488075,0.547197,0.653563
0.551682,0.542735,0.576997
0.468810,0.573262,0.620272
0.529833,0.521188,0.614901
0.472862,0.566888,0.569017
0.536209,0.516227,0.613564
0.482938,0.583618,0.587791
0.543221,0.541788,0.645314
0.515260,0.562716,0.610180
0.514115,0.502330,0.633233
0.566068,0.493821,0.575585
0.498847,0.568063,0.623005
0.510553,0.568464,0.635529
0.524094,0.540432,0.578752
0.527175,0.518861,0.592964
0.539833,0.526142,0.598410
0.561922,0.506454,0.608466
0.468680,0.518544,0.617049
0.536203,0.532823,0.609546
0.528233,0.528472,0.582468
0.508036,0.542716,0.611322
0.463321,0.557453,0.601697
0.497039,0.505873,0.584995
0.503218,0.525546,0.653981
0.514505,0.528287,0.620329
0.564999,0.552056,0.610486
0.545735,0.616704,0.585266
0.525317,0.550141,0.584725
0.485657,0.544277,0.632994
0.458357,0.503277,0.622887
0.523814,0.514370,0.661697
0.562147,0.573340,0.607745
0.481702,0.521761,0.604043
0.521467,0.535575,0.627271
0.455366,0.506151,0.672786
0.470484,0.606733,0.601905
0.534029,0.598774,0.558969
0.588368,0.577377,0.606757
0.520826,0.587515,0.598515
0.483386,0.561259,0.593909
0.518594,0.542617,0.652452
0.457053,0.568271,0.629719
0.490000,0.562627,0.600790
0.493656,0.510451,0.637105
0.477022,0.540329,0.642086
0.501480,0.580065,0.589267
0.429832,0.552169,0.571117
0.495106,0.507898,0.653674
0.540801,0.527409,0.618662
0.490667,0.565935,0.601320
0.539737,0.556705,0.567190
0.547779,0.555277,0.585091
0.590361,0.620574,0.618104
0.473612,0.527549,0.604758
0.501914,0.502008,0.579708
0.488118,0.555008,0.606246
0.542648,0.544815,0.617182
0.523484,0.504734,0.590993
0.547067,0.553221,0.601949
0.511560,0.599320,0.623394
0.532097,0.536114,0.602909
0.552790,0.536550,0.575025
0.494042,0.554657,0.578147
0.600908,0.499003,0.563387
0.477776,0.613223,0.653303
