alpha,phi,h
0.144476,0.697352,0.779103
0.137079,0.695479,0.720368
0.247496,0.671699,0.777881
0.111125,0.711934,0.753328
0.220600,0.719994,0.754227
0.148476,0.710950,0.787930
0.089919,0.723474,0.796595
0.146444,0.677169,0.779794
0.193254,0.736430,0.773894
0.180623,0.674981,0.769266
0.125169,0.716388,0.774045
0.139520,0.751348,0.847419
0.127408,0.744297,0.829287
0.225567,0.699739,0.786427
0.129971,0.741460,0.784874
0.144226,0.735475,0.851593
0.137628,0.740198,0.765622
0.177525,0.683192,0.752873
0.107777,0.691527,0.810418
0.074178,0.699451,0.818615
0.143422,0.772389,0.760255
0.166006,0.741224,0.838118
0.138496,0.693836,0.755462
0.067872,0.689919,0.766184
0.143353,0.769464,0.776656
0.195021,0.777989,0.760639
0.158626,0.689390,0.840090
0.201106,0.711516,0.785477
0.149828,0.774681,0.796685
0.089111,0.729943,0.808018
0.220070,0.748072,0.768435
0.165991,0.740718,0.822179
0.146847,0.754880,0.799019
0.112909,0.715409,0.788025
0.118942,0.763884,0.761856
0.094907,0.744025,0.827359
0.221439,0.726518,0.758205
0.097262,0.731394,0.818686
0.144461,0.691478,0.811668
0.080708,0.732780,0.760962
0.155335,0.670846,0.833079
0.144436,0.762996,0.792361
0.151608,0.721407,0.806501
0.143153,0.712852,0.793616
0.168727,0.687526,0.836934
0.201765,0.678132,0.783480
0.121291,0.718679,0.804961
0.144145,0.732595,0.806940
0.206940,0.693718,0.794063
0.169537,0.710636,0.783807
0.138770,0.719824,0.766421
0.165445,0.698570,0.772644
0.110800,0.687072,0.798537
0.159725,0.717957,0.787374
0.169958,0.720709,0.778202
0.143081,0.711024,0.818581
0.049308,0.705689,0.780482
0.131438,0.702550,0.769075
0.113663,0.734266,0.833396
0.124207,0.716091,0.811944
0.179655,0.731260,0.826155
0.179253,0.778108,0.749199
0.165982,0.728193,0.783036
0.126825,0.721541,0.821099
0.074503,0.696677,0.769543
0.180333,0.703795,0.799820
0.153675,0.750747,0.774980
0.110561,0.712325,0.781280
0.172739,0.728590,0.791267
0.093880,0.703750,0.850350
0.135797,0.763325,0.803557
0.173129,0.750095,0.752469
0.245772,0.741517,0.787784
0.179134,0.732532,0.803087
0.107837,0.730880,0.780219
0.128312,0.705468,0.837382
0.104532,0.748675,0.793222
0.138142,0.722801,0.796862
0.125219,0.702783,0.821457
0.101623,0.707190,0.822184
0.116074,0.763192,0.758636
0.051149,0.712795,0.742702
0.093613,0.678485,0.840768
0.183912,0.722728,0.803279
0.134627,0.740659,0.778303
0.167653,0.706200,0.746711
0.161817,0.723150,0.797400
0.271318,0.791732,0.793319
0.105025,0.687705,0.808036
0.168703,0.706393,0.726316
0.131524,0.737750,0.795071
0.167250,0.748374,0.778983
0.162350,0.684687,0.769481
0.160723,0.737371,0.806025
0.117196,0.766885,0.797817
0.175237,0.706178,0.791432
0.197061,0.745065,0.759698
0.126100,0.750928,0.785220
0.240730,0.694397,0.742443
0.115666,0.774016,0.857110
