alpha,phi,h
0.523300,0.590231,0.787229
0.510511,0.604674,0.711680
0.637576,0.563980,0.770540
0.462054,0.607756,0.759234
0.569013,0.624039,0.736279
0.491262,0.626785,0.780459
0.482453,0.621456,0.779440
0.521269,0.588290,0.754010
0.552725,0.652042,0.773099
0.520310,0.587487,0.765764
0.503295,0.609813,0.784532
0.515911,0.664826,0.839857
0.503939,0.665848,0.846831
0.596757,0.596265,0.781922
0.487813,0.618337,0.807829
0.511576,0.656268,0.827359
0.518345,0.634917,0.773514
0.540662,0.591019,0.762449
0.470909,0.580673,0.804152
0.462887,0.601490,0.819192
0.534527,0.677300,0.771128
0.518941,0.646009,0.865258
0.525571,0.601567,0.745916
0.436444,0.569504,0.781717
0.502757,0.679150,0.789234
0.552521,0.667593,0.767477
0.514349,0.585631,0.850051
0.570017,0.612762,0.799003
0.498650,0.678669,0.796247
0.460730,0.639851,0.794563
0.566947,0.652261,0.787615
0.542299,0.629042,0.823809
0.501767,0.649933,0.813376
0.474128,0.587437,0.801658
0.452208,0.692365,0.795065
0.475052,0.638083,0.828328
0.581840,0.628349,0.765618
0.494715,0.655860,0.797137
0.527790,0.595514,0.807497
0.476932,0.635019,0.747985
0.539303,0.584753,0.801668
0.496495,0.662325,0.747726
0.545058,0.631744,0.795500
0.514869,0.631999,0.796889
0.536735,0.584143,0.811527
0.566219,0.556912,0.774587
0.504392,0.647098,0.799716
0.513520,0.634223,0.802292
0.544907,0.609027,0.766707
0.522222,0.583112,0.796329
0.531535,0.618922,0.763532
0.547310,0.603855,0.771380
0.475837,0.579109,0.795135
0.547044,0.629091,0.791559
0.530448,0.615841,0.755060
0.528529,0.625406,0.789046
0.436056,0.631294,0.773455
0.519170,0.584958,0.769746
0.508670,0.632082,0.833046
0.512315,0.598826,0.797607
0.559710,0.639711,0.798756
0.542728,0.681240,0.733767
0.517772,0.634871,0.772279
0.510125,0.638739,0.823514
0.453887,0.595131,0.777017
0.536268,0.578306,0.828247
0.539478,0.660147,0.777579
0.477927,0.601210,0.785876
0.524300,0.614199,0.809340
0.480761,0.593163,0.850219
0.501124,0.683894,0.780617
0.542364,0.660723,0.752298
0.618434,0.659697,0.777668
0.536124,0.656729,0.792549
0.506579,0.622981,0.773258
0.535764,0.624401,0.838548
0.461416,0.655455,0.798940
0.506356,0.638075,0.777745
0.502686,0.592889,0.804406
0.500313,0.606539,0.817016
0.488204,0.662788,0.760237
0.434302,0.638079,0.738622
0.496389,0.593834,0.826953
0.563949,0.624452,0.792583
0.494682,0.654364,0.776368
0.546535,0.637013,0.769226
0.527883,0.624339,0.785076
0.609337,0.703463,0.792246
0.473011,0.608960,0.785202
0.518673,0.584369,0.735003
0.512773,0.626172,0.792140
0.539714,0.628728,0.776195
0.509226,0.591617,0.777994
0.534268,0.633221,0.797794
0.503858,0.687682,0.786805
0.539851,0.599280,0.789082
0.564941,0.635148,0.744502
0.504020,0.636416,0.773572
0.613039,0.589610,0.749514
0.463725,0.682498,0.848704
