alpha,phi,h
0.156267,0.679411,0.666660
0.164278,0.676392,0.601207
0.266574,0.669336,0.637864
0.143902,0.695166,0.627604
0.239932,0.722408,0.614901
0.156500,0.705529,0.671334
0.109204,0.697977,0.665636
0.159866,0.665325,0.650376
0.208793,0.720137,0.629414
0.208139,0.673071,0.643760
0.146998,0.688481,0.638835
0.167799,0.734889,0.699255
0.157724,0.733219,0.711449
0.247224,0.683896,0.667021
0.157215,0.731919,0.673156
0.163543,0.727919,0.718181
0.137919,0.720860,0.629210
0.198606,0.669830,0.628428
0.107800,0.682257,0.663098
0.113674,0.678633,0.670503
0.171709,0.759709,0.624537
0.165204,0.729343,0.712125
0.162138,0.682509,0.618864
0.107754,0.661437,0.664252
0.171084,0.756774,0.672306
0.224030,0.760598,0.625425
0.169539,0.689207,0.704128
0.199418,0.694900,0.658597
0.166051,0.748225,0.663823
0.103193,0.700650,0.678511
0.222785,0.741110,0.641609
0.197243,0.730775,0.696310
0.167529,0.739845,0.687381
0.122954,0.706160,0.674804
0.107303,0.741483,0.656590
0.114551,0.727450,0.696117
0.237610,0.723950,0.627604
0.117429,0.718296,0.687825
0.165874,0.678532,0.671207
0.123118,0.722576,0.623410
0.174513,0.675701,0.689134
0.153033,0.731018,0.636868
0.154452,0.698909,0.697905
0.178997,0.707870,0.659635
0.176621,0.684566,0.683107
0.225198,0.651081,0.647710
0.143381,0.717059,0.661806
0.163408,0.725358,0.686408
0.210589,0.682872,0.638503
0.175869,0.704365,0.650887
0.187055,0.710069,0.664958
0.203375,0.683736,0.646575
0.119414,0.687330,0.673801
0.194286,0.704092,0.638991
0.179085,0.691403,0.645752
0.171060,0.703159,0.682278
0.081951,0.693866,0.656429
0.151693,0.700716,0.638655
0.123343,0.726022,0.695555
0.147186,0.699632,0.680069
0.209070,0.715195,0.682516
0.183558,0.765254,0.637860
0.192212,0.717584,0.645754
0.163235,0.719539,0.691300
0.092144,0.672166,0.653910
0.193493,0.688511,0.696715
0.181035,0.739547,0.643392
0.145075,0.700000,0.649063
0.184328,0.728717,0.666274
0.138740,0.687513,0.712618
0.151091,0.755995,0.657646
0.185005,0.726900,0.609529
0.268237,0.743978,0.643283
0.179168,0.726918,0.662937
0.126594,0.719784,0.660125
0.163364,0.703623,0.701871
0.133117,0.736114,0.659271
0.167254,0.712627,0.658245
0.143002,0.686922,0.689828
0.128688,0.696776,0.680380
0.142550,0.738586,0.639969
0.107466,0.703192,0.622524
0.123567,0.674087,0.715586
0.210744,0.710653,0.668187
0.154072,0.735650,0.657407
0.196185,0.704160,0.625355
0.165429,0.701148,0.655105
0.273542,0.783612,0.665649
0.134193,0.684518,0.664130
0.183890,0.678786,0.611380
0.153231,0.724335,0.652591
0.175144,0.733309,0.649679
0.173373,0.669608,0.640072
0.166932,0.724386,0.661690
0.134325,0.755010,0.673274
0.188203,0.706853,0.645364
0.219483,0.733346,0.631819
0.157318,0.712025,0.632251
0.251141,0.687339,0.603840
0.115041,0.756864,0.722623
