alpha,phi,h
0.468276,0.707606,0.862435
0.470123,0.734219,0.800180
0.599495,0.689386,0.857714
0.420311,0.729390,0.853277
0.527732,0.756295,0.827109
0.448736,0.745232,0.861484
0.432175,0.741536,0.855884
0.434359,0.700739,0.855298
0.482538,0.790640,0.842471
0.478407,0.709127,0.851502
0.459486,0.735376,0.863000
0.478481,0.787108,0.911691
0.484544,0.784019,0.938086
0.559559,0.711879,0.848885
0.448028,0.754454,0.881651
0.456516,0.771646,0.915993
0.445009,0.754722,0.852094
0.506061,0.710450,0.828575
0.438843,0.727042,0.884123
0.414147,0.734773,0.887079
0.490369,0.797441,0.836045
0.477007,0.753983,0.951409
0.477032,0.720533,0.831610
0.362682,0.698472,0.842299
0.444428,0.784476,0.856504
0.516993,0.801862,0.841303
0.462237,0.716743,0.928445
0.508655,0.744056,0.875481
0.458228,0.793547,0.871244
0.406652,0.758384,0.865838
0.531412,0.770303,0.869518
0.495228,0.771709,0.881161
0.445581,0.771503,0.878390
0.410787,0.729643,0.860428
0.414293,0.807226,0.877765
0.422784,0.764258,0.907880
0.513801,0.761640,0.838810
0.413969,0.762910,0.887913
0.476212,0.729617,0.891840
0.406972,0.756190,0.818062
0.484961,0.703276,0.888240
0.442692,0.778709,0.852070
0.498250,0.747450,0.885009
0.469121,0.761480,0.892319
0.497329,0.701431,0.887532
0.521886,0.687401,0.838025
0.440223,0.769027,0.887785
0.456713,0.750343,0.872141
0.493108,0.743659,0.853833
0.470137,0.734370,0.873076
0.472414,0.738419,0.829449
0.489024,0.724960,0.836109
0.411359,0.718086,0.869108
0.492765,0.742407,0.874641
0.491631,0.732252,0.838644
0.486075,0.735032,0.886071
0.373821,0.754825,0.867206
0.463962,0.735308,0.848687
0.448544,0.744509,0.895632
0.479848,0.724258,0.882869
0.507076,0.782351,0.880490
0.499226,0.808406,0.798262
0.472192,0.755344,0.861428
0.475161,0.746456,0.895432
0.403198,0.719868,0.846784
0.476141,0.726920,0.892946
0.499049,0.782282,0.852899
0.407480,0.746256,0.858979
0.483919,0.754348,0.867850
0.414756,0.732768,0.931277
0.437055,0.811830,0.866196
0.503179,0.775135,0.829905
0.566176,0.780181,0.850778
0.481085,0.785370,0.879819
0.455416,0.777296,0.864729
0.469441,0.758810,0.919884
0.424920,0.775385,0.887582
0.471868,0.766342,0.850064
0.434309,0.715407,0.893563
0.461331,0.737342,0.914026
0.440134,0.791631,0.828264
0.375701,0.759094,0.814988
0.423089,0.707904,0.913516
0.518476,0.755303,0.866050
0.443684,0.780858,0.853998
0.492675,0.752524,0.831194
0.485922,0.741047,0.867571
0.564897,0.809390,0.879424
0.415372,0.734530,0.869179
0.452691,0.722546,0.805345
0.442540,0.763745,0.880457
0.490981,0.765700,0.850496
0.469186,0.711790,0.852335
0.472856,0.770766,0.869239
0.439143,0.810118,0.856143
0.499736,0.741783,0.866725
0.521260,0.751620,0.813397
0.451722,0.769411,0.840892
0.559754,0.721546,0.826403
0.408411,0.808490,0.944643
