alpha,phi,h
0.370368,0.658280,0.821088
0.372564,0.657826,0.750245
0.483961,0.641823,0.806646
0.310614,0.695032,0.807236
0.427563,0.694287,0.784525
0.337544,0.686856,0.824338
0.317290,0.690645,0.811721
0.355974,0.635776,0.810716
0.408861,0.720415,0.809778
0.396554,0.654436,0.814028
0.351827,0.667965,0.808909
0.367817,0.722138,0.876000
0.373103,0.737528,0.887866
0.453462,0.665101,0.813928
0.333243,0.713340,0.832162
0.353198,0.715145,0.876955
0.360121,0.702972,0.796249
0.397377,0.643506,0.778480
0.324965,0.666046,0.838198
0.305827,0.660673,0.858901
0.385808,0.744101,0.802002
0.378969,0.698273,0.893995
0.376775,0.672014,0.779926
0.284358,0.657641,0.808155
0.351002,0.733755,0.815667
0.423789,0.729929,0.803545
0.385014,0.655315,0.892076
0.419403,0.668645,0.833866
0.357497,0.728872,0.830841
0.307653,0.709502,0.839093
0.430223,0.720246,0.820890
0.409105,0.703857,0.848258
0.335256,0.731621,0.833581
0.313828,0.679474,0.824556
0.300858,0.748935,0.838717
0.303990,0.710761,0.867683
0.429638,0.704178,0.796013
0.331907,0.719124,0.837069
0.375889,0.669109,0.838161
0.318485,0.702531,0.789938
0.388604,0.659822,0.849253
0.351685,0.721422,0.810411
0.372815,0.685821,0.833859
0.352992,0.711948,0.827665
0.389597,0.649290,0.857604
0.412624,0.636296,0.794902
0.342077,0.702815,0.843750
0.358076,0.694461,0.831548
0.389887,0.680366,0.810107
0.373308,0.662748,0.825966
0.371798,0.695438,0.785659
0.384684,0.667915,0.795952
0.307013,0.652441,0.835016
0.393826,0.678902,0.836181
0.389271,0.674120,0.798401
0.385962,0.683729,0.841226
0.285550,0.687687,0.816249
0.370627,0.665499,0.808339
0.345385,0.680675,0.854231
0.356591,0.675983,0.837876
0.414451,0.706105,0.837895
0.405424,0.747196,0.768595
0.379951,0.709565,0.816243
0.360194,0.697698,0.853818
0.309891,0.647593,0.807402
0.377360,0.667008,0.849141
0.401559,0.725645,0.803661
0.336757,0.690546,0.822738
0.388189,0.700561,0.843587
0.321311,0.674313,0.891588
0.341655,0.750423,0.830958
0.379645,0.713443,0.785742
0.452717,0.724722,0.820823
0.395672,0.712505,0.825265
0.343718,0.708290,0.814085
0.374908,0.691131,0.875887
0.314889,0.721411,0.832987
0.363529,0.699131,0.813375
0.336610,0.662510,0.839185
0.349153,0.669384,0.849441
0.323800,0.729337,0.787721
0.290430,0.693482,0.771298
0.331244,0.661205,0.863152
0.399847,0.696717,0.829190
0.328046,0.723095,0.812913
0.387414,0.710784,0.793385
0.397004,0.681956,0.820897
0.468834,0.764187,0.838652
0.325360,0.678601,0.833262
0.369136,0.677862,0.762069
0.353909,0.699840,0.841278
0.388985,0.726479,0.798685
0.365473,0.656838,0.812496
0.385596,0.706496,0.823380
0.343279,0.735487,0.822411
0.385783,0.673163,0.825202
0.412752,0.712677,0.772875
0.350611,0.707986,0.815476
0.464905,0.667436,0.785441
0.316976,0.745773,0.897236
