alpha,phi,h
0.312905,0.809593,0.742911
0.318333,0.807725,0.669160
0.432207,0.802254,0.715593
0.291367,0.815379,0.691587
0.390082,0.847296,0.691396
0.288765,0.821421,0.750039
0.271920,0.818348,0.740121
0.297478,0.780171,0.726236
0.346029,0.846775,0.697384
0.353216,0.794365,0.722397
0.310944,0.814455,0.718998
0.313352,0.857758,0.765939
0.292230,0.860007,0.788656
0.396650,0.808414,0.738105
0.310043,0.843494,0.754853
0.310076,0.848506,0.792085
0.320361,0.846992,0.711503
0.346602,0.783106,0.708327
0.261161,0.805781,0.729256
0.249913,0.828273,0.756894
0.325057,0.871761,0.710203
0.321988,0.848411,0.788548
0.316555,0.810791,0.690829
0.270314,0.796127,0.735776
0.315233,0.879568,0.743846
0.371906,0.888625,0.709354
0.308006,0.808178,0.776359
0.371666,0.831244,0.738593
0.323457,0.869570,0.737363
0.249617,0.843577,0.754312
0.376457,0.870603,0.719571
0.353502,0.843122,0.771844
0.295144,0.849805,0.759245
0.278555,0.817982,0.741315
0.275348,0.879278,0.741606
0.286736,0.849885,0.755448
0.377592,0.844669,0.692627
0.290049,0.839681,0.765010
0.304499,0.811792,0.750507
0.271047,0.848585,0.690234
0.315363,0.799503,0.767789
0.298714,0.864908,0.718528
0.317861,0.824555,0.767401
0.330567,0.840424,0.738601
0.316587,0.803445,0.762579
0.368842,0.788551,0.718468
0.300891,0.835759,0.750533
0.316683,0.851211,0.748198
0.357352,0.806397,0.707769
0.338672,0.820303,0.720615
0.331700,0.822009,0.727132
0.340670,0.800953,0.718755
0.278933,0.802898,0.742984
0.338759,0.836317,0.716353
0.338157,0.821370,0.709826
0.319149,0.815571,0.756518
0.238465,0.826923,0.744650
0.301427,0.825770,0.717563
0.293471,0.835365,0.767027
0.314962,0.817059,0.751344
0.357934,0.858405,0.742685
0.358965,0.895381,0.697385
0.323196,0.848036,0.729038
0.295801,0.844113,0.758582
0.257909,0.804109,0.732738
0.338649,0.806108,0.760252
0.335900,0.856027,0.720064
0.282575,0.819649,0.735327
0.324438,0.846226,0.745500
0.252830,0.808254,0.801957
0.298353,0.887498,0.739190
0.338865,0.841824,0.690428
0.411104,0.866120,0.725170
0.338748,0.853792,0.728210
0.283728,0.853165,0.737460
0.307255,0.833749,0.790287
0.283504,0.859210,0.733288
0.301747,0.831142,0.735213
0.292117,0.808010,0.761603
0.297518,0.822510,0.776647
0.286149,0.875730,0.702902
0.235238,0.821697,0.697245
0.261019,0.790971,0.788505
0.363187,0.836342,0.730150
0.303146,0.853123,0.745223
0.357603,0.835772,0.704031
0.341934,0.829173,0.719983
0.418200,0.886044,0.727915
0.291684,0.800775,0.736624
0.327270,0.789578,0.700212
0.315343,0.842134,0.735578
0.335583,0.857673,0.738245
0.321032,0.797588,0.715008
0.323209,0.843399,0.734737
0.280990,0.868879,0.740108
0.340792,0.827713,0.727625
0.382657,0.856155,0.700959
0.317449,0.848537,0.705086
0.410375,0.798117,0.672971
0.266147,0.885056,0.791734
