alpha,phi,h
0.485495,0.706041,0.816456
0.500730,0.724696,0.739136
0.601951,0.693367,0.816875
0.453055,0.738705,0.794312
0.537798,0.732502,0.779910
0.455911,0.731020,0.828697
0.428657,0.731976,0.828196
0.484767,0.696007,0.815060
0.509658,0.758336,0.804019
0.507115,0.704140,0.819247
0.475831,0.728938,0.823172
0.502487,0.767340,0.883291
0.481711,0.771978,0.881422
0.576939,0.721370,0.817707
0.466085,0.741328,0.839728
0.480143,0.750211,0.880396
0.472003,0.746572,0.808576
0.531214,0.689567,0.793820
0.467191,0.721287,0.831066
0.423707,0.706614,0.862661
0.494783,0.784917,0.799057
0.478292,0.750192,0.889655
0.499579,0.716572,0.775006
0.405842,0.694198,0.805981
0.473830,0.772521,0.821521
0.550002,0.795770,0.810104
0.486333,0.716119,0.878035
0.533165,0.716073,0.842493
0.473331,0.774415,0.828756
0.431260,0.754985,0.816910
0.552779,0.758816,0.818216
0.514479,0.753828,0.857638
0.474690,0.762651,0.839122
0.441290,0.720380,0.811291
0.416591,0.790706,0.831850
0.438701,0.750088,0.862389
0.543862,0.751294,0.794473
0.445712,0.753042,0.850094
0.475954,0.729885,0.848973
0.426467,0.756023,0.787075
0.498416,0.696684,0.848209
0.460438,0.761369,0.811667
0.497214,0.745148,0.847776
0.490383,0.756045,0.843066
0.498932,0.700407,0.849365
0.550538,0.690259,0.795725
0.463407,0.766166,0.836037
0.476684,0.742252,0.838008
0.513774,0.713657,0.810771
0.499338,0.722130,0.830125
0.488385,0.717431,0.788376
0.509130,0.703471,0.801521
0.455720,0.695791,0.834487
0.507910,0.732818,0.827368
0.513758,0.715397,0.798210
0.500503,0.732557,0.848774
0.407701,0.741537,0.812854
0.484725,0.720111,0.807553
0.473073,0.729012,0.848009
0.478046,0.718110,0.847967
0.528737,0.758788,0.847555
0.519042,0.802029,0.766618
0.488424,0.754369,0.819919
0.477418,0.726747,0.855104
0.426766,0.712486,0.808414
0.498567,0.705202,0.852286
0.511270,0.764265,0.810798
0.441045,0.729726,0.820212
0.529969,0.748409,0.840716
0.437637,0.718647,0.889297
0.462758,0.785896,0.828588
0.506470,0.769703,0.790395
0.579719,0.768792,0.808702
0.506673,0.768378,0.819424
0.463802,0.766797,0.818604
0.485354,0.718898,0.879732
0.425364,0.778403,0.836130
0.476823,0.760186,0.806820
0.460223,0.705682,0.843907
0.486168,0.729249,0.862497
0.463281,0.788239,0.788390
0.392526,0.739883,0.768742
0.437776,0.711339,0.871508
0.528503,0.728935,0.827589
0.469015,0.763498,0.819311
0.508411,0.741329,0.793478
0.503360,0.728414,0.832060
0.567009,0.807009,0.837138
0.435136,0.711294,0.831330
0.483460,0.712393,0.757996
0.485778,0.746075,0.838856
0.519908,0.750907,0.805870
0.488867,0.687329,0.805140
0.504666,0.752740,0.817880
0.461178,0.801198,0.812318
0.511909,0.722146,0.824232
0.530282,0.746918,0.766355
0.472737,0.759058,0.802998
0.570303,0.700815,0.762931
0.446692,0.787248,0.897266
