alpha,phi,h
0.362665,0.720521,0.700632
0.341845,0.728533,0.622054
0.468781,0.705592,0.678055
0.324107,0.741982,0.653314
0.402071,0.771950,0.643618
0.343628,0.759001,0.694753
0.294136,0.747911,0.698296
0.321428,0.714941,0.685806
0.365240,0.772303,0.662041
0.366969,0.710533,0.670853
0.339689,0.730356,0.684821
0.359515,0.779276,0.735522
0.337677,0.788896,0.743382
0.438713,0.720906,0.706741
0.332864,0.767104,0.721848
0.334766,0.766908,0.732476
0.338644,0.778325,0.670474
0.385023,0.722035,0.678338
0.293165,0.734233,0.685918
0.300837,0.733350,0.706888
0.360780,0.804375,0.666895
0.361367,0.764527,0.746186
0.357567,0.743089,0.656096
0.305216,0.705476,0.704906
0.336777,0.787366,0.709576
0.412451,0.815456,0.674747
0.355230,0.733446,0.745935
0.381408,0.745192,0.696255
0.356600,0.803309,0.704174
0.295361,0.778007,0.713175
0.401600,0.784943,0.685303
0.364181,0.770971,0.730297
0.327272,0.798875,0.727437
0.311057,0.758244,0.713010
0.288942,0.799027,0.707225
0.315832,0.789762,0.713417
0.402517,0.775841,0.664072
0.323897,0.776631,0.727734
0.340202,0.739641,0.701991
0.289532,0.785255,0.655761
0.376871,0.721140,0.719284
0.326726,0.789176,0.677509
0.357898,0.756220,0.731531
0.353556,0.763775,0.692376
0.364603,0.722879,0.720402
0.397445,0.711150,0.674563
0.341579,0.768543,0.706149
0.325613,0.775468,0.730151
0.397536,0.738360,0.680293
0.363875,0.734505,0.681632
0.360931,0.731025,0.692157
0.375685,0.737266,0.678561
0.328234,0.714378,0.694486
0.354704,0.757356,0.678351
0.358330,0.757005,0.676719
0.335995,0.755435,0.713318
0.275463,0.755276,0.686133
0.334390,0.756968,0.668136
0.325738,0.753447,0.737145
0.352302,0.747858,0.697727
0.387613,0.774466,0.716268
0.377987,0.821205,0.673427
0.373524,0.768187,0.660525
0.334608,0.775129,0.717259
0.266035,0.724452,0.699801
0.350836,0.737783,0.737431
0.379727,0.775468,0.688300
0.298919,0.741547,0.687024
0.351014,0.759579,0.707847
0.297947,0.716972,0.757700
0.333324,0.816316,0.694374
0.375821,0.771981,0.647252
0.443258,0.801011,0.684749
0.372960,0.794524,0.704490
0.312814,0.780053,0.680531
0.363487,0.761606,0.753874
0.313221,0.796205,0.686844
0.342428,0.771124,0.696293
0.315723,0.738494,0.718061
0.316340,0.754229,0.721064
0.328627,0.805364,0.674845
0.278212,0.761596,0.647171
0.289148,0.722726,0.750665
0.400720,0.760541,0.703006
0.342319,0.781218,0.689183
0.365343,0.766398,0.657077
0.352836,0.759539,0.684837
0.443207,0.816182,0.699736
0.309840,0.737003,0.697606
0.343093,0.725286,0.664856
0.348333,0.779459,0.684351
0.369146,0.782979,0.703251
0.340779,0.729359,0.671104
0.364104,0.779876,0.701434
0.332587,0.821033,0.697940
0.380792,0.741908,0.690521
0.399392,0.784436,0.655101
0.339140,0.767959,0.675871
0.453834,0.733424,0.637466
0.307154,0.814132,0.742455
