alpha,phi,h
0.519194,0.528058,0.866566
0.527002,0.538811,0.813918
0.643297,0.510333,0.887499
0.454527,0.556010,0.865304
0.562992,0.560686,0.843550
0.482159,0.561522,0.867109
0.452889,0.576580,0.868146
0.511946,0.516475,0.873511
0.541441,0.589391,0.876642
0.498086,0.545379,0.869052
0.503696,0.556841,0.884016
0.525110,0.607840,0.932913
0.515265,0.605702,0.956185
0.570391,0.559167,0.864858
0.476803,0.565236,0.906287
0.514524,0.596079,0.921080
0.500896,0.593703,0.867402
0.535335,0.523144,0.842605
0.489729,0.544918,0.910853
0.434670,0.533391,0.935702
0.540204,0.609170,0.861736
0.510292,0.586083,0.953239
0.509850,0.547408,0.849286
0.436179,0.517620,0.879194
0.468625,0.608112,0.887017
0.567251,0.619168,0.881790
0.505390,0.531881,0.966171
0.556612,0.536048,0.910441
0.498566,0.613637,0.878914
0.471438,0.586021,0.865732
0.579264,0.600914,0.882166
0.535321,0.586293,0.918298
0.499688,0.608111,0.902534
0.452092,0.543310,0.881320
0.427009,0.632837,0.890813
0.462537,0.585787,0.937063
0.569322,0.568798,0.862960
0.478701,0.599356,0.902157
0.515621,0.545663,0.910413
0.470941,0.592043,0.845982
0.540273,0.531688,0.881577
0.480416,0.612557,0.859427
0.535961,0.578544,0.893058
0.504286,0.578522,0.901623
0.528129,0.526339,0.927469
0.551580,0.505014,0.839873
0.478146,0.600759,0.898094
0.507912,0.574651,0.891754
0.542453,0.570247,0.873238
0.515411,0.550981,0.900210
0.507691,0.571230,0.847739
0.515046,0.525889,0.852308
0.458324,0.534357,0.887057
0.530590,0.559371,0.907070
0.514327,0.569333,0.868829
0.533815,0.560665,0.901372
0.443053,0.568142,0.860707
0.490082,0.551378,0.873872
0.492790,0.557214,0.914443
0.502479,0.542664,0.905291
0.554464,0.599366,0.901059
0.520971,0.640021,0.825025
0.520132,0.582233,0.880943
0.480925,0.560217,0.911120
0.444750,0.532871,0.865487
0.503711,0.542878,0.915660
0.542093,0.595605,0.862602
0.463552,0.546972,0.873519
0.537103,0.550096,0.913405
0.458750,0.549526,0.948082
0.491975,0.610057,0.871970
0.531621,0.602133,0.847560
0.612390,0.596952,0.898616
0.540004,0.582275,0.887652
0.476394,0.587264,0.874259
0.518330,0.571598,0.928731
0.470309,0.589754,0.922867
0.510928,0.602135,0.888738
0.473000,0.545974,0.897669
0.502187,0.545928,0.920551
0.480075,0.615158,0.854037
0.404299,0.582820,0.822771
0.477194,0.542109,0.908712
0.542204,0.565084,0.879125
0.472032,0.599396,0.860777
0.526670,0.584601,0.833639
0.525901,0.572843,0.863048
0.597749,0.633447,0.891524
0.449273,0.543128,0.887055
0.488332,0.533799,0.815482
0.494746,0.574473,0.903449
0.525015,0.599711,0.857693
0.499762,0.533651,0.876123
0.522542,0.582841,0.871362
0.497301,0.633168,0.868001
0.532718,0.563199,0.879579
0.559236,0.574229,0.826938
0.494247,0.591022,0.864604
0.597226,0.532544,0.860068
0.461168,0.629680,0.966025
