alpha,phi,h
0.523071,0.718184,0.806661
0.545835,0.715949,0.731296
0.636845,0.681199,0.785261
0.468143,0.742552,0.780777
0.563470,0.761241,0.761301
0.495290,0.739953,0.800170
0.467988,0.729855,0.806082
0.505789,0.689444,0.800596
0.533123,0.771119,0.770777
0.518856,0.706181,0.797864
0.508923,0.728736,0.802375
0.543648,0.783832,0.850395
0.506859,0.785065,0.859649
0.615273,0.711454,0.798803
0.487705,0.762620,0.829176
0.513383,0.785348,0.836795
0.503174,0.753355,0.786366
0.558822,0.699496,0.782960
0.476825,0.720121,0.816444
0.446869,0.728721,0.832299
0.538631,0.799791,0.784323
0.506195,0.751358,0.862850
0.527550,0.729980,0.754617
0.459811,0.703973,0.794566
0.505095,0.777486,0.802282
0.553880,0.789124,0.783971
0.520283,0.727164,0.866557
0.555838,0.724000,0.825776
0.513813,0.797019,0.817732
0.444038,0.765170,0.813798
0.580524,0.767244,0.800273
0.544225,0.773516,0.832637
0.506042,0.773332,0.819745
0.456041,0.731376,0.807331
0.456110,0.794506,0.825975
0.473948,0.757112,0.836892
0.584435,0.757146,0.779684
0.489313,0.770786,0.832468
0.519810,0.717636,0.814657
0.459609,0.761548,0.768619
0.536502,0.721106,0.818102
0.482676,0.780941,0.781410
0.545246,0.765907,0.815764
0.511574,0.759827,0.830216
0.549141,0.712724,0.820572
0.573063,0.694147,0.793161
0.503695,0.771956,0.809029
0.513158,0.742238,0.823006
0.540711,0.742351,0.787224
0.516187,0.726358,0.794997
0.516092,0.740934,0.777195
0.526371,0.719937,0.778610
0.489164,0.714205,0.813579
0.521949,0.735610,0.800103
0.519134,0.739095,0.779350
0.535174,0.733602,0.803305
0.440407,0.747927,0.803790
0.513497,0.725317,0.789768
0.490511,0.751134,0.837558
0.515459,0.738512,0.817812
0.561864,0.770609,0.809631
0.559997,0.816286,0.758219
0.511922,0.763478,0.787993
0.509469,0.727883,0.834467
0.438343,0.719886,0.796123
0.519025,0.723985,0.830547
0.562303,0.785977,0.799294
0.470542,0.736614,0.796230
0.531206,0.743855,0.818542
0.457905,0.725459,0.867668
0.483767,0.812669,0.798277
0.552101,0.772964,0.760125
0.604625,0.783903,0.791072
0.539297,0.775121,0.803979
0.505262,0.777332,0.800080
0.530738,0.760111,0.854839
0.473191,0.773297,0.818281
0.530749,0.763522,0.790778
0.494197,0.714060,0.827939
0.511787,0.729431,0.841558
0.483006,0.779618,0.781773
0.433436,0.764648,0.752127
0.481582,0.718608,0.845981
0.569631,0.747005,0.805919
0.494927,0.771996,0.799350
0.543014,0.750937,0.787988
0.536462,0.730992,0.802909
0.604343,0.815937,0.808166
0.477393,0.738525,0.809936
0.507265,0.710557,0.757630
0.489731,0.758928,0.806976
0.543556,0.766092,0.800203
0.519714,0.727094,0.780707
0.536984,0.774086,0.805335
0.497411,0.817264,0.792516
0.540577,0.725489,0.800192
0.565952,0.759396,0.756870
0.529484,0.759958,0.786337
0.613344,0.719570,0.759206
0.462410,0.813144,0.859441
