alpha,phi,h
0.567166,0.783891,0.819312
0.561637,0.784609,0.748819
0.672009,0.755803,0.814805
0.524572,0.805755,0.808951
0.621022,0.814098,0.791918
0.535036,0.797894,0.837408
0.504515,0.804806,0.821400
0.569598,0.772604,0.822479
0.605518,0.836988,0.800358
0.580559,0.764765,0.835212
0.559682,0.801883,0.826487
0.580601,0.854317,0.880528
0.552426,0.851103,0.903568
0.657536,0.786512,0.822964
0.527754,0.820413,0.846389
0.574208,0.844142,0.881868
0.558843,0.821659,0.812428
0.586466,0.781549,0.793669
0.525372,0.794978,0.848389
0.507368,0.774886,0.854367
0.575313,0.866818,0.801826
0.574306,0.830335,0.902994
0.566256,0.786709,0.789176
0.475877,0.771854,0.816890
0.555979,0.841566,0.814776
0.628511,0.858505,0.813036
0.572869,0.787609,0.895596
0.610292,0.779360,0.838875
0.568526,0.839165,0.831517
0.507469,0.819043,0.826368
0.628649,0.834845,0.823742
0.604585,0.828292,0.851472
0.547053,0.840043,0.841558
0.506639,0.817291,0.831803
0.506179,0.856519,0.843677
0.519141,0.820250,0.873930
0.610524,0.828435,0.801571
0.528179,0.838201,0.853656
0.566515,0.792157,0.860913
0.508530,0.823477,0.781209
0.580762,0.775087,0.852104
0.559757,0.836116,0.811293
0.589521,0.820559,0.830422
0.561819,0.817126,0.847571
0.592590,0.768262,0.855530
0.616623,0.751219,0.799084
0.546653,0.828882,0.849068
0.551224,0.814056,0.837295
0.589643,0.789651,0.815501
0.569857,0.795925,0.834207
0.567475,0.798930,0.791089
0.576105,0.778318,0.800390
0.510949,0.780719,0.840042
0.576286,0.814178,0.845997
0.580384,0.792688,0.807289
0.566725,0.802211,0.845183
0.488477,0.820413,0.830703
0.550965,0.790590,0.810721
0.536495,0.807459,0.862231
0.578496,0.800453,0.851836
0.606303,0.840641,0.846832
0.606226,0.880086,0.768240
0.561803,0.841034,0.823819
0.551372,0.802666,0.861751
0.493664,0.782759,0.817949
0.571468,0.803498,0.855043
0.597908,0.847347,0.817355
0.536895,0.795144,0.821724
0.595332,0.825234,0.849338
0.496447,0.777773,0.897090
0.540242,0.864813,0.832078
0.577597,0.851780,0.797861
0.653003,0.855582,0.818455
0.586352,0.829315,0.839137
0.551200,0.832804,0.824340
0.568720,0.825963,0.879100
0.518680,0.848726,0.847817
0.557432,0.826296,0.821840
0.523501,0.800051,0.846788
0.547020,0.799284,0.862981
0.546412,0.853626,0.795367
0.479359,0.824310,0.775865
0.526611,0.786374,0.869324
0.589585,0.815320,0.832944
0.537626,0.861288,0.835014
0.586619,0.819766,0.800029
0.597162,0.796256,0.828245
0.649290,0.883401,0.844663
0.520399,0.783097,0.846755
0.560324,0.781618,0.770180
0.543720,0.833711,0.842090
0.591901,0.840989,0.808285
0.560942,0.776648,0.806927
0.573334,0.838612,0.824076
0.545126,0.874774,0.813939
0.582710,0.805234,0.832563
0.617614,0.813028,0.776215
0.538624,0.845708,0.815777
0.668838,0.786800,0.778524
0.520871,0.865820,0.905760
