alpha,phi,h
0.184040,0.660601,0.647936
0.189166,0.668353,0.582113
0.286911,0.649727,0.626837
0.152355,0.668488,0.608902
0.236028,0.677986,0.605084
0.182906,0.682680,0.644968
0.122250,0.674463,0.656744
0.174893,0.641172,0.639319
0.209404,0.692064,0.619668
0.208065,0.651233,0.638887
0.155385,0.685801,0.635056
0.180291,0.695386,0.688316
0.157119,0.712269,0.701670
0.263838,0.657487,0.651880
0.160251,0.695584,0.664041
0.160942,0.677244,0.703533
0.149157,0.696732,0.618184
0.216726,0.653371,0.613892
0.134772,0.666639,0.649252
0.128156,0.660339,0.662110
0.178246,0.728825,0.616680
0.187023,0.693772,0.704836
0.164449,0.666074,0.616853
0.114449,0.650495,0.667591
0.182795,0.725628,0.659263
0.238751,0.738075,0.606929
0.179484,0.658773,0.699439
0.198715,0.667204,0.652880
0.185635,0.726389,0.657937
0.125633,0.685955,0.680446
0.236191,0.709338,0.632680
0.207171,0.709918,0.680583
0.181797,0.709443,0.675537
0.143558,0.668246,0.659310
0.114044,0.704872,0.652196
0.142454,0.712971,0.688442
0.228553,0.685289,0.608464
0.151043,0.697779,0.678910
0.155194,0.656487,0.662493
0.120577,0.701057,0.616182
0.176305,0.638200,0.683257
0.163160,0.708030,0.648024
0.178250,0.681560,0.686243
0.190944,0.690278,0.647727
0.166328,0.651646,0.687032
0.212629,0.636240,0.642407
0.153259,0.685315,0.651729
0.169652,0.710230,0.673673
0.237075,0.663114,0.636661
0.198467,0.670824,0.635635
0.201053,0.673492,0.644805
0.202883,0.661692,0.642774
0.150059,0.657237,0.661535
0.193101,0.676418,0.633999
0.204909,0.666655,0.632046
0.179589,0.672082,0.677017
0.103864,0.675382,0.652219
0.162684,0.654253,0.630063
0.131045,0.700908,0.686222
0.172000,0.678904,0.681323
0.212458,0.687746,0.663442
0.211279,0.750755,0.631171
0.201793,0.688610,0.625610
0.165964,0.697646,0.678242
0.114057,0.643426,0.651942
0.183370,0.664507,0.690148
0.183050,0.704970,0.643594
0.148836,0.679385,0.628850
0.191305,0.695446,0.654551
0.136206,0.663053,0.700986
0.179269,0.722602,0.651607
0.212442,0.706900,0.613310
0.282481,0.707698,0.636043
0.188338,0.701447,0.657007
0.144922,0.691298,0.637766
0.170005,0.676852,0.684352
0.158378,0.708521,0.655783
0.182140,0.695268,0.624542
0.142643,0.645927,0.687269
0.155662,0.673724,0.668095
0.140782,0.709109,0.634658
0.114780,0.688514,0.614203
0.138000,0.638017,0.703222
0.219573,0.687697,0.655105
0.160478,0.691455,0.640645
0.203593,0.659171,0.619946
0.172690,0.679693,0.651935
0.285711,0.752614,0.660911
0.123041,0.652405,0.658444
0.193866,0.655304,0.612983
0.165184,0.688831,0.640997
0.204181,0.695404,0.651137
0.213978,0.640815,0.616629
0.179339,0.699133,0.654918
0.158564,0.735264,0.660862
0.203474,0.690598,0.636673
0.238801,0.707842,0.612326
0.161471,0.696874,0.629252
0.249376,0.654208,0.593008
0.112946,0.731473,0.713258
