alpha,phi,h
0.327912,0.770442,0.750904
0.312487,0.765864,0.670086
0.433794,0.746879,0.724234
0.296644,0.777639,0.707127
0.375648,0.790916,0.703424
0.306017,0.785148,0.735033
0.256463,0.774682,0.738722
0.304949,0.741570,0.726703
0.344781,0.804322,0.713535
0.340400,0.757518,0.724129
0.298999,0.768937,0.736739
0.325029,0.820460,0.782249
0.296677,0.830828,0.793685
0.396111,0.751602,0.757138
0.304469,0.793253,0.759051
0.312691,0.814497,0.806731
0.312356,0.797279,0.717115
0.349563,0.757400,0.722430
0.266761,0.761184,0.745022
0.255693,0.762441,0.756520
0.322917,0.831356,0.716157
0.338157,0.803319,0.807064
0.310065,0.761877,0.697195
0.250873,0.751237,0.747972
0.307995,0.829948,0.751058
0.376565,0.836714,0.702693
0.327634,0.752852,0.794678
0.359264,0.783700,0.742744
0.306690,0.834233,0.749769
0.250262,0.802247,0.767417
0.367415,0.818204,0.732169
0.345372,0.802943,0.778821
0.308500,0.818631,0.768140
0.289906,0.780393,0.758851
0.269688,0.821089,0.750823
0.276436,0.808487,0.775862
0.366686,0.803973,0.708445
0.295215,0.809605,0.775396
0.325474,0.764230,0.761059
0.258054,0.803836,0.705063
0.328344,0.733653,0.778242
0.315453,0.818771,0.720302
0.343559,0.795682,0.768641
0.327329,0.789722,0.759424
0.315938,0.757878,0.773991
0.382771,0.732265,0.732985
0.305227,0.809292,0.748973
0.313079,0.806428,0.766332
0.366619,0.761762,0.738064
0.354120,0.773625,0.740458
0.347744,0.758760,0.734578
0.348147,0.763296,0.728280
0.288466,0.754943,0.756224
0.338695,0.777090,0.733208
0.325776,0.773938,0.725022
0.309722,0.779385,0.761589
0.247551,0.797337,0.736008
0.313870,0.764868,0.717104
0.295462,0.787110,0.798039
0.326828,0.775483,0.765917
0.348174,0.816796,0.761333
0.363922,0.862936,0.705428
0.349485,0.798645,0.726435
0.299601,0.804113,0.769610
0.271148,0.762119,0.748095
0.333775,0.753871,0.781917
0.345998,0.820143,0.736462
0.279353,0.786888,0.738112
0.330360,0.796129,0.745488
0.274535,0.766759,0.810621
0.294321,0.841805,0.746346
0.347885,0.817522,0.703832
0.416918,0.834298,0.732575
0.329852,0.812202,0.747270
0.284672,0.804171,0.736578
0.318277,0.793529,0.790157
0.290463,0.812014,0.746905
0.315876,0.796869,0.740137
0.306195,0.768190,0.774268
0.307345,0.770343,0.770664
0.282646,0.824098,0.718918
0.229784,0.788618,0.701201
0.266759,0.746221,0.800442
0.363958,0.797692,0.751251
0.303336,0.809983,0.747519
0.373157,0.776441,0.715083
0.346705,0.780398,0.741476
0.421470,0.853821,0.746909
0.291564,0.759844,0.744227
0.324208,0.753997,0.709572
0.292044,0.800292,0.738129
0.345603,0.806876,0.731448
0.328364,0.764307,0.716569
0.329256,0.816984,0.757184
0.279276,0.848805,0.738692
0.336068,0.773382,0.739282
0.387446,0.798021,0.700146
0.309373,0.793338,0.714077
0.419983,0.762183,0.696971
0.271772,0.848170,0.804148
