alpha,phi,h
0.368939,0.784842,0.802929
0.346118,0.786236,0.728443
0.467770,0.764062,0.781524
0.321270,0.794089,0.774435
0.420233,0.828107,0.763979
0.341824,0.800026,0.812136
0.301715,0.806039,0.822707
0.346751,0.764286,0.794191
0.389571,0.835487,0.764807
0.368612,0.770198,0.786234
0.372526,0.802794,0.800567
0.358540,0.839273,0.842346
0.367273,0.852418,0.859320
0.458367,0.790000,0.799971
0.335739,0.813861,0.829098
0.344824,0.835635,0.868873
0.350510,0.823028,0.787116
0.386683,0.769322,0.781583
0.308764,0.795256,0.808972
0.294273,0.784587,0.824144
0.383479,0.873766,0.777141
0.371093,0.831926,0.873255
0.365426,0.787316,0.773409
0.295957,0.776209,0.793447
0.362840,0.859806,0.798550
0.408505,0.868698,0.774299
0.369273,0.788318,0.850471
0.410257,0.790012,0.807139
0.357465,0.848151,0.815982
0.311316,0.811927,0.823002
0.423388,0.841324,0.781923
0.379443,0.831602,0.840708
0.345804,0.844415,0.824667
0.314564,0.799744,0.818340
0.318390,0.864298,0.805385
0.307379,0.826996,0.838512
0.412681,0.829603,0.766387
0.330358,0.835831,0.840423
0.366095,0.788804,0.827264
0.301267,0.832359,0.774009
0.387826,0.761432,0.839753
0.344558,0.851205,0.786573
0.372646,0.813237,0.823023
0.373772,0.825603,0.816060
0.367907,0.773896,0.833634
0.414996,0.757957,0.792032
0.361643,0.826205,0.830864
0.363325,0.814076,0.817950
0.386380,0.794170,0.792073
0.377656,0.800349,0.801913
0.370183,0.793760,0.785455
0.370478,0.787018,0.789603
0.307326,0.773808,0.814079
0.366772,0.820973,0.798359
0.366554,0.802395,0.785042
0.360959,0.802285,0.824495
0.279783,0.817899,0.801554
0.350621,0.813697,0.793532
0.341920,0.811740,0.850706
0.361133,0.805237,0.824864
0.381760,0.833811,0.826259
0.392920,0.886674,0.757110
0.375901,0.828640,0.792839
0.360249,0.814031,0.835283
0.277313,0.786747,0.796990
0.371526,0.794965,0.839399
0.381652,0.837634,0.796215
0.311829,0.808813,0.807098
0.379697,0.812616,0.817383
0.296526,0.790543,0.878287
0.335337,0.873302,0.816292
0.404354,0.851501,0.757339
0.457910,0.853113,0.793960
0.375044,0.836173,0.813096
0.346548,0.831132,0.812670
0.351525,0.808868,0.862153
0.328202,0.831672,0.814183
0.368510,0.819264,0.805408
0.330296,0.787093,0.833682
0.329107,0.795760,0.843343
0.330001,0.852636,0.780807
0.280848,0.811730,0.769653
0.299394,0.761093,0.859069
0.418361,0.814566,0.808622
0.329849,0.841112,0.811659
0.398350,0.812086,0.773367
0.378256,0.807096,0.800127
0.455965,0.892339,0.823495
0.322578,0.781641,0.821691
0.362628,0.791173,0.757034
0.344720,0.830366,0.821469
0.376672,0.852448,0.790915
0.372696,0.788240,0.782053
0.352360,0.827078,0.813505
0.320116,0.854893,0.806462
0.384179,0.799481,0.806603
0.417992,0.830432,0.768181
0.360906,0.823320,0.773466
0.454514,0.777237,0.752488
0.310006,0.867582,0.878715
