alpha,phi,h
0.280293,0.701082,0.775891
0.267530,0.713799,0.699785
0.389357,0.690287,0.757322
0.227515,0.718397,0.730270
0.334931,0.742136,0.716443
0.269036,0.740001,0.766268
0.215402,0.707788,0.774177
0.247816,0.689513,0.757862
0.284135,0.750737,0.738040
0.289290,0.691314,0.762554
0.256336,0.716925,0.763573
0.280753,0.755450,0.811689
0.262138,0.761565,0.832887
0.362139,0.706322,0.779338
0.259493,0.743933,0.786630
0.268120,0.743682,0.830354
0.251912,0.757253,0.745472
0.299715,0.708488,0.750216
0.233916,0.709287,0.774034
0.203324,0.711264,0.797064
0.268792,0.783377,0.742749
0.287684,0.739982,0.828943
0.267712,0.713203,0.728135
0.212419,0.695619,0.774310
0.251368,0.778765,0.773453
0.348602,0.784379,0.758872
0.276963,0.706455,0.826946
0.317430,0.717243,0.786113
0.260946,0.772041,0.778502
0.202379,0.751546,0.793093
0.322963,0.765504,0.760761
0.279374,0.755356,0.806357
0.268499,0.769083,0.789605
0.225842,0.734948,0.784434
0.216658,0.769873,0.782104
0.224012,0.770457,0.801020
0.310115,0.742194,0.737654
0.238452,0.747552,0.802950
0.246605,0.706824,0.786793
0.231261,0.758169,0.742530
0.282968,0.684353,0.805819
0.253116,0.766437,0.756712
0.281752,0.728465,0.803605
0.264705,0.749245,0.791342
0.286128,0.702051,0.785364
0.312596,0.671942,0.760195
0.251357,0.748126,0.776441
0.247309,0.747444,0.786034
0.313100,0.724651,0.759210
0.284304,0.714754,0.768255
0.305530,0.721591,0.755388
0.291275,0.718852,0.756124
0.238656,0.697888,0.783755
0.282812,0.715455,0.762565
0.285321,0.715492,0.751535
0.278694,0.716326,0.781990
0.202867,0.729127,0.761140
0.255899,0.712603,0.757641
0.240647,0.731555,0.821375
0.267395,0.723711,0.782495
0.293731,0.759575,0.788295
0.289675,0.804584,0.727187
0.275245,0.738132,0.751545
0.261057,0.738128,0.805811
0.208184,0.706211,0.766348
0.270339,0.708256,0.798935
0.295695,0.752332,0.759768
0.220477,0.728213,0.758850
0.296938,0.742094,0.791311
0.213249,0.715102,0.844433
0.244956,0.786836,0.785881
0.312618,0.758216,0.730470
0.379478,0.764121,0.762025
0.285245,0.754783,0.778697
0.245781,0.754357,0.769000
0.274044,0.739662,0.818751
0.241007,0.748525,0.768945
0.269230,0.748860,0.768592
0.242589,0.706384,0.812102
0.251444,0.717763,0.796482
0.239935,0.760554,0.754607
0.185988,0.740131,0.725956
0.236017,0.699201,0.817474
0.317279,0.740381,0.777270
0.256463,0.746366,0.774707
0.318952,0.729290,0.747973
0.282321,0.734176,0.788396
0.360924,0.803519,0.778986
0.229068,0.718765,0.769447
0.264507,0.712091,0.728733
0.244089,0.747841,0.770442
0.290460,0.757819,0.760810
0.288253,0.711025,0.744490
0.279342,0.755962,0.778374
0.230383,0.784880,0.782938
0.296801,0.729363,0.773626
0.316326,0.753214,0.732636
0.264520,0.748105,0.758784
0.373825,0.706336,0.718333
0.220554,0.792483,0.839240
