alpha,phi,h
0.205495,0.603114,0.745862
0.212503,0.599430,0.687070
0.331012,0.579805,0.733663
0.170597,0.612374,0.721101
0.271837,0.637738,0.712993
0.191209,0.629296,0.757444
0.146535,0.632081,0.764798
0.177284,0.589850,0.733332
0.249369,0.645010,0.732713
0.225619,0.597303,0.741901
0.200823,0.616020,0.745131
0.213118,0.663886,0.799551
0.212015,0.661799,0.820094
0.302897,0.602283,0.749768
0.186253,0.624876,0.765729
0.186287,0.652222,0.816147
0.199205,0.646051,0.737734
0.234002,0.591086,0.724450
0.164482,0.608113,0.763099
0.158408,0.604652,0.780967
0.215564,0.691211,0.727185
0.209907,0.649072,0.809340
0.208720,0.600631,0.714846
0.136365,0.597488,0.742856
0.199468,0.671556,0.758162
0.252859,0.679119,0.722071
0.218044,0.588306,0.812018
0.261735,0.618668,0.764027
0.209850,0.680177,0.766114
0.149083,0.630566,0.774263
0.269959,0.664289,0.749131
0.231818,0.663591,0.785830
0.200019,0.660831,0.775488
0.170908,0.615034,0.762845
0.139449,0.669746,0.750162
0.146394,0.650563,0.798376
0.267825,0.638525,0.722809
0.165520,0.643879,0.784634
0.215047,0.606406,0.772577
0.155499,0.656039,0.722021
0.235170,0.590846,0.789472
0.192591,0.654106,0.738538
0.224077,0.633113,0.769866
0.202329,0.635476,0.750839
0.228552,0.588863,0.792259
0.268467,0.576069,0.746185
0.179757,0.652747,0.775385
0.207367,0.646002,0.761174
0.254313,0.615939,0.739928
0.213698,0.621946,0.746929
0.220133,0.614266,0.742708
0.238282,0.601069,0.741464
0.150569,0.608902,0.756911
0.221417,0.640997,0.750786
0.218845,0.616610,0.737947
0.205656,0.620882,0.774361
0.128630,0.633410,0.744424
0.203914,0.614561,0.746420
0.181387,0.655123,0.806419
0.211602,0.627256,0.770243
0.239125,0.649587,0.775559
0.233322,0.697945,0.712160
0.220451,0.647725,0.733734
0.189854,0.638498,0.777824
0.137304,0.591824,0.728926
0.221400,0.606172,0.792253
0.227675,0.659310,0.739270
0.163263,0.617843,0.747562
0.222184,0.621326,0.763308
0.174333,0.600752,0.819125
0.179744,0.669928,0.755734
0.237527,0.663852,0.715395
0.315603,0.656689,0.754561
0.205316,0.648655,0.762314
0.153924,0.638772,0.751201
0.212772,0.619695,0.802878
0.172916,0.655328,0.763641
0.210569,0.653965,0.748546
0.174368,0.589713,0.790314
0.169810,0.614416,0.778874
0.171663,0.669556,0.730247
0.122954,0.638462,0.714783
0.162399,0.592054,0.811988
0.253107,0.630576,0.763363
0.186901,0.649802,0.747054
0.232660,0.625962,0.724122
0.220491,0.626846,0.750396
0.315859,0.706303,0.772587
0.160768,0.604945,0.746430
0.205826,0.614226,0.699740
0.198842,0.652025,0.755020
0.222940,0.662107,0.738904
0.220643,0.597206,0.732120
0.218274,0.661655,0.752611
0.170463,0.684531,0.768829
0.230218,0.621471,0.758525
0.256255,0.657511,0.721697
0.176522,0.644032,0.730666
0.289728,0.607942,0.710744
0.152618,0.692690,0.820413
