alpha,phi,h
0.214191,0.657882,0.777172
0.193420,0.648962,0.702165
0.324212,0.636891,0.755770
0.172493,0.674791,0.738364
0.262962,0.694150,0.735602
0.196524,0.676222,0.778626
0.149622,0.683698,0.776435
0.182115,0.643089,0.778495
0.244623,0.700313,0.745725
0.226158,0.639404,0.756565
0.198623,0.681106,0.763639
0.199338,0.708527,0.835552
0.208390,0.707469,0.838431
0.296933,0.663126,0.770174
0.181844,0.693370,0.793803
0.192857,0.705963,0.828496
0.200441,0.702135,0.751503
0.252356,0.642032,0.747072
0.173881,0.664398,0.779216
0.149607,0.656982,0.800938
0.216999,0.728525,0.750518
0.211258,0.699960,0.830573
0.204878,0.668701,0.741268
0.137041,0.653092,0.758629
0.198661,0.734708,0.773975
0.264096,0.736791,0.760029
0.224204,0.654022,0.829807
0.260517,0.654661,0.783107
0.202869,0.745553,0.776788
0.149533,0.707229,0.792650
0.267332,0.698720,0.761837
0.234332,0.703722,0.813719
0.210601,0.722266,0.798822
0.164902,0.667012,0.780619
0.147722,0.736243,0.771092
0.142967,0.706165,0.814555
0.270087,0.677519,0.746288
0.178468,0.699834,0.808841
0.208873,0.648099,0.793224
0.149784,0.709047,0.756431
0.207749,0.633276,0.803360
0.179274,0.719688,0.771170
0.221657,0.688865,0.801888
0.199617,0.698256,0.779209
0.216266,0.654357,0.809057
0.253334,0.623955,0.774017
0.184154,0.693621,0.796162
0.194553,0.701040,0.786445
0.254145,0.663533,0.765746
0.219253,0.666743,0.768663
0.228056,0.690097,0.750061
0.224606,0.656125,0.764789
0.178002,0.653576,0.780631
0.237109,0.687562,0.767542
0.216380,0.669633,0.754413
0.207227,0.677500,0.793041
0.112790,0.668961,0.765639
0.211327,0.674885,0.764429
0.184723,0.692634,0.817353
0.207719,0.687182,0.789424
0.253992,0.701972,0.803335
0.233035,0.749031,0.738110
0.212556,0.696841,0.760701
0.192965,0.689783,0.811347
0.126456,0.660793,0.763386
0.210050,0.660990,0.810686
0.234339,0.713951,0.758214
0.166424,0.681325,0.763304
0.226660,0.692113,0.789909
0.161195,0.669548,0.845468
0.182168,0.744305,0.789279
0.220567,0.715734,0.725983
0.309324,0.711859,0.768262
0.214437,0.712118,0.779910
0.174079,0.702027,0.775538
0.198117,0.673568,0.822224
0.152081,0.714532,0.777304
0.210995,0.705732,0.768045
0.193611,0.669099,0.805411
0.176369,0.665229,0.805981
0.155031,0.721997,0.757919
0.124952,0.678798,0.726228
0.171275,0.653498,0.834390
0.262659,0.685744,0.788152
0.193831,0.709918,0.771127
0.232772,0.690880,0.735651
0.228215,0.680442,0.787897
0.323495,0.761175,0.783005
0.155161,0.670979,0.779027
0.205819,0.666321,0.718825
0.208598,0.698337,0.776264
0.240164,0.708402,0.757473
0.222878,0.663264,0.750077
0.208373,0.696452,0.779654
0.170185,0.736477,0.781217
0.227853,0.679640,0.767887
0.259432,0.714835,0.734241
0.195744,0.713314,0.764837
0.315899,0.653534,0.726351
0.154811,0.739042,0.847306
