alpha,phi,h
0.337543,0.648779,0.723993
0.324316,0.657749,0.645553
0.441087,0.637930,0.699166
0.292555,0.657937,0.681086
0.372259,0.682339,0.686057
0.319527,0.677252,0.712599
0.282551,0.664989,0.724183
0.308339,0.639714,0.692510
0.363534,0.695426,0.709468
0.341328,0.646244,0.700963
0.315164,0.669851,0.719449
0.313007,0.698479,0.757386
0.316045,0.721171,0.767663
0.416849,0.652420,0.727608
0.304212,0.682845,0.736977
0.320185,0.699085,0.772939
0.332276,0.697869,0.701456
0.356769,0.653252,0.695022
0.286064,0.658763,0.732921
0.264912,0.654127,0.735250
0.345075,0.731058,0.690484
0.339818,0.700994,0.775785
0.317325,0.660711,0.676369
0.251120,0.643017,0.722182
0.322883,0.716493,0.729557
0.364026,0.712124,0.696691
0.332581,0.644759,0.773473
0.367954,0.666522,0.731730
0.308835,0.707639,0.729184
0.268686,0.689377,0.739568
0.397336,0.706831,0.717069
0.367676,0.702877,0.751269
0.313104,0.707306,0.746471
0.282687,0.672588,0.738164
0.250361,0.729951,0.722799
0.280412,0.694709,0.755605
0.382309,0.693609,0.694094
0.292537,0.696111,0.745201
0.314466,0.661230,0.725250
0.264728,0.687640,0.683212
0.347403,0.637340,0.744527
0.314006,0.720889,0.694974
0.340814,0.675063,0.743942
0.342118,0.701086,0.719206
0.329935,0.647575,0.740614
0.375903,0.628348,0.713177
0.312715,0.697102,0.722708
0.309480,0.696709,0.745474
0.376156,0.653736,0.704365
0.337789,0.653698,0.708638
0.340797,0.663840,0.712913
0.358050,0.652379,0.696326
0.282067,0.644695,0.727205
0.354002,0.685771,0.715924
0.360196,0.666431,0.690619
0.320025,0.678696,0.737052
0.250698,0.683870,0.710414
0.300189,0.654417,0.704732
0.313880,0.674332,0.767400
0.325186,0.670950,0.725396
0.351424,0.685825,0.736785
0.358749,0.741650,0.684092
0.340879,0.686833,0.694352
0.310457,0.680896,0.738175
0.253805,0.659020,0.713021
0.325906,0.640096,0.765424
0.351080,0.704400,0.714820
0.278601,0.672372,0.700701
0.338147,0.677056,0.731145
0.303808,0.648344,0.774228
0.299071,0.729449,0.725516
0.354850,0.707279,0.691752
0.423185,0.712905,0.723886
0.354354,0.702606,0.715792
0.294466,0.694862,0.712710
0.330877,0.677386,0.773844
0.274632,0.703222,0.724445
0.324388,0.692897,0.706823
0.302363,0.653303,0.748906
0.300909,0.658697,0.736133
0.282012,0.711531,0.697537
0.249693,0.686902,0.690855
0.265933,0.632908,0.774332
0.352990,0.681238,0.723080
0.307513,0.705880,0.713955
0.367163,0.677594,0.699329
0.330571,0.667511,0.717250
0.404219,0.753512,0.727319
0.275765,0.653583,0.736072
0.322314,0.648356,0.673125
0.297165,0.687737,0.714880
0.348381,0.696234,0.702858
0.328220,0.645890,0.707077
0.333227,0.693870,0.715120
0.292744,0.735333,0.731049
0.343722,0.672670,0.710712
0.382841,0.703138,0.680749
0.307531,0.681348,0.697534
0.407081,0.640988,0.666561
0.278565,0.740491,0.788584
