alpha,phi,h
0.307805,0.285751,0.298038
0.296765,0.234515,0.394994
0.261684,0.283280,0.297397
0.299915,0.266889,0.376875
0.248510,0.215951,0.354136
0.279808,0.231151,0.359497
0.341350,0.247226,0.364088
0.282914,0.254992,0.385063
0.220618,0.247092,0.401728
0.283427,0.227905,0.338898
0.310774,0.270928,0.355823
0.277761,0.291083,0.365461
0.281296,0.252521,0.369568
0.260118,0.291761,0.326873
0.316392,0.302892,0.417596
0.265559,0.239931,0.331675
0.263120,0.277985,0.345506
0.266943,0.240981,0.314762
0.257775,0.272389,0.384093
0.280419,0.260783,0.368343
0.194921,0.285277,0.376563
0.264767,0.317626,0.370010
0.299962,0.269225,0.386420
0.282175,0.280719,0.404862
0.281012,0.280765,0.373369
0.284473,0.273248,0.319960
0.277920,0.271627,0.402238
0.274049,0.268301,0.329122
0.281749,0.248359,0.328205
0.279647,0.238929,0.326849
0.274648,0.219430,0.383718
0.281105,0.282541,0.285682
0.259212,0.272143,0.316620
0.300479,0.247799,0.382602
0.275483,0.325725,0.352799
0.248310,0.255576,0.329068
0.363260,0.246225,0.320462
0.274291,0.200340,0.331263
0.267463,0.240956,0.382308
0.251320,0.307015,0.387296
0.249976,0.313832,0.395067
0.243678,0.304996,0.423276
0.248960,0.299105,0.402157
0.300018,0.264340,0.348657
0.287522,0.241985,0.349761
0.281050,0.346880,0.333178
0.276663,0.300905,0.373932
0.217806,0.294766,0.356405
0.247775,0.235299,0.361965
0.242313,0.242330,0.395970
0.237591,0.288322,0.320996
0.243972,0.296167,0.348478
0.287047,0.248845,0.380557
0.262718,0.233596,0.350657
0.250549,0.268886,0.317539
0.290894,0.272853,0.297584
0.272393,0.223696,0.315424
0.254753,0.286603,0.444346
0.271032,0.280440,0.335327
0.249282,0.287110,0.316609
0.267234,0.249959,0.380735
0.275536,0.249479,0.340041
0.270857,0.252658,0.317480
0.294455,0.269708,0.402871
0.239728,0.260041,0.398255
0.273645,0.241714,0.372904
0.280192,0.188384,0.408208
0.256804,0.222464,0.326680
0.268381,0.285041,0.366983
0.259794,0.288363,0.361691
0.288887,0.263344,0.381463
0.328348,0.282916,0.377967
0.295875,0.285421,0.363567
0.242943,0.230074,0.326346
0.271734,0.317305,0.382775
0.251101,0.244696,0.375814
0.250112,0.266168,0.318243
0.239049,0.259815,0.374854
0.277467,0.256530,0.350264
0.259566,0.320812,0.355526
0.318325,0.298500,0.330449
0.308014,0.249051,0.414386
0.257037,0.241268,0.350042
0.265991,0.247774,0.341280
0.278424,0.232169,0.343894
0.258879,0.244957,0.390936
0.229839,0.238647,0.400418
0.293686,0.299437,0.308513
0.280778,0.295367,0.343468
0.272795,0.257210,0.311307
0.269872,0.237885,0.368338
0.251450,0.285096,0.352253
0.256745,0.232577,0.361942
0.306089,0.241285,0.352090
0.260142,0.255961,0.426418
0.208665,0.223339,0.383063
0.251155,0.227035,0.359466
0.252656,0.298416,0.386134
0.294671,0.219016,0.383591
0.280079,0.228810,0.307502
